LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L290,L290:1010,-17.65619707,-73.02416413,0.188763625,0.188763625,-176561.9707,-730241.6413,18.87636247
L290,L290:1010,-17.6462821,-73.02418111,0.188755377,0.188755377,-176462.821,-730241.8111,18.87553766
L290,L290:1010,-17.63636789,-73.02419744,0.194357814,0.194357814,-176363.6789,-730241.9744,19.43578143
L290,L290:1010,-17.62645427,-73.02421234,0.20870235,0.20870235,-176264.5427,-730242.1234,20.87023498
L290,L290:1010,-17.6165409,-73.02422506,0.208664285,0.208664285,-176165.409,-730242.2506,20.86642848
L290,L290:1010,-17.60662761,-73.02423546,0.168484644,0.168484644,-176066.2761,-730242.3546,16.84846436
L290,L290:1010,-17.5967138,-73.02424434,0.207807692,0.207807692,-175967.138,-730242.4434,20.78076924
L290,L290:1010,-17.5867995,-73.0242525,0.206983693,0.206983693,-175867.995,-730242.525,20.69836931
L290,L290:1010,-17.5768842,-73.02426044,0.206033698,0.206033698,-175768.842,-730242.6044,20.60336976
L290,L290:1010,-17.56696764,-73.02426726,0.204849066,0.204849066,-175669.6764,-730242.6726,20.48490657
L290,L290:1010,-17.55704921,-73.02427314,0.213445333,0.213445333,-175570.4921,-730242.7314,21.34453332
L290,L290:1010,-17.54712911,-73.02427784,0.211623675,0.211623675,-175471.2911,-730242.7784,21.16236751
L290,L290:1010,-17.53720744,-73.0242827,0.209934791,0.209934791,-175372.0744,-730242.827,20.99347912
L290,L290:1010,-17.52728442,-73.02428717,0.208354681,0.208354681,-175272.8442,-730242.8717,20.83546811
L290,L290:1010,-17.51736009,-73.02429176,0.206944402,0.206944402,-175173.6009,-730242.9176,20.69444017
L290,L290:1010,-17.50743515,-73.02429628,0.20577736,0.20577736,-175074.3515,-730242.9628,20.57773604
L290,L290:1010,-17.49750993,-73.02430086,0.204911946,0.204911946,-174975.0993,-730243.0086,20.4911946
L290,L290:1010,-17.48758489,-73.02430668,0.214454236,0.214454236,-174875.8489,-730243.0668,21.4454236
L290,L290:1010,-17.47766046,-73.02431453,0.214593445,0.214593445,-174776.6046,-730243.1453,21.45934454
L290,L290:1010,-17.46773706,-73.02432385,0.215328842,0.215328842,-174677.3706,-730243.2385,21.53288415
L290,L290:1010,-17.45781541,-73.02433454,0.206717943,0.206717943,-174578.1541,-730243.3454,20.67179427
L290,L290:1010,-17.44789603,-73.02434568,0.209008589,0.209008589,-174478.9603,-730243.4568,20.90085889
L290,L290:1010,-17.437979,-73.02435706,0.211301243,0.211301243,-174379.79,-730243.5706,21.13012434
L290,L290:1010,-17.42806486,-73.02436873,0.213985875,0.213985875,-174280.6486,-730243.6873,21.39858746
L290,L290:1010,-17.41815408,-73.02438015,0.217061351,0.217061351,-174181.5408,-730243.8015,21.7061351
L290,L290:1010,-17.40824664,-73.02439185,0.210238956,0.210238956,-174082.4664,-730243.9185,21.0238956
L290,L290:1010,-17.39834252,-73.0244033,0.213145784,0.213145784,-173983.4252,-730244.033,21.3145784
L290,L290:1010,-17.38844084,-73.02441477,0.215548672,0.215548672,-173884.4084,-730244.1477,21.55486715
L290,L290:1010,-17.37854136,-73.02442541,0.207534695,0.207534695,-173785.4136,-730244.2541,20.75346953
L290,L290:1010,-17.36864379,-73.0244358,0.20913735,0.20913735,-173686.4379,-730244.358,20.91373497
L290,L290:1010,-17.35874726,-73.02444668,0.210324297,0.210324297,-173587.4726,-730244.4668,21.03242973
L290,L290:1010,-17.34885173,-73.02445852,0.201309764,0.201309764,-173488.5173,-730244.5852,20.13097641
L290,L290:1010,-17.33895667,-73.02447068,0.199300425,0.199300425,-173389.5667,-730244.7068,19.93004254
L290,L290:1010,-17.32906121,-73.02448205,0.191916732,0.191916732,-173290.6121,-730244.8205,19.19167322
L290,L290:1010,-17.31916476,-73.02449255,0.211724335,0.211724335,-173191.6476,-730244.9255,21.17243354
L290,L290:1010,-17.30926776,-73.02450214,0.211434667,0.211434667,-173092.6776,-730245.0214,21.14346667
L290,L290:1010,-17.29936974,-73.02451198,0.211015852,0.211015852,-172993.6974,-730245.1198,21.10158516
L290,L290:1010,-17.28947061,-73.02452201,0.220360495,0.220360495,-172894.7061,-730245.2201,22.03604954
L290,L290:1010,-17.27957051,-73.02453224,0.21950981,0.21950981,-172795.7051,-730245.3224,21.95098098
L290,L290:1010,-17.26966954,-73.02454182,0.218455793,0.218455793,-172696.6954,-730245.4182,21.84557929
L290,L290:1010,-17.25976725,-73.02455118,0.217122677,0.217122677,-172597.6725,-730245.5118,21.71226773
L290,L290:1010,-17.2498641,-73.02456061,0.217977413,0.217977413,-172498.641,-730245.6061,21.79774133
L290,L290:1010,-17.23995978,-73.02457061,0.215089782,0.215089782,-172399.5978,-730245.7061,21.50897815
L290,L290:1010,-17.23005445,-73.02458156,0.224074615,0.224074615,-172300.5445,-730245.8156,22.40746153
L290,L290:1010,-17.22014798,-73.02459324,0.222956915,0.222956915,-172201.4798,-730245.9324,22.29569152
L290,L290:1010,-17.21023999,-73.02460446,0.219141338,0.219141338,-172102.3999,-730246.0446,21.91413383
L290,L290:1010,-17.20033053,-73.02461563,0.210203737,0.210203737,-172003.3053,-730246.1563,21.02037371
L290,L290:1010,-17.19041973,-73.02462627,0.21878512,0.21878512,-171904.1973,-730246.2627,21.87851196
L290,L290:1010,-17.18050767,-73.02463607,0.217205761,0.217205761,-171805.0767,-730246.3607,21.72057608
L290,L290:1010,-17.17059396,-73.02464568,0.215282142,0.215282142,-171705.9396,-730246.4568,21.5282142
L290,L290:1010,-17.16067897,-73.02465431,0.203098683,0.203098683,-171606.7897,-730246.5431,20.30986833
L290,L290:1010,-17.15076345,-73.0246619,0.201500625,0.201500625,-171507.6345,-730246.619,20.15006251
L290,L290:1010,-17.14084737,-73.02466833,0.199809561,0.199809561,-171408.4737,-730246.6833,19.98095614
L290,L290:1010,-17.13093043,-73.02467508,0.208127706,0.208127706,-171309.3043,-730246.7508,20.81277064
L290,L290:1010,-17.12101337,-73.02468271,0.206889236,0.206889236,-171210.1337,-730246.8271,20.68892364
L290,L290:1010,-17.11109636,-73.02469129,0.206086008,0.206086008,-171110.9636,-730246.9129,20.60860078
L290,L290:1010,-17.10118012,-73.02470019,0.205742433,0.205742433,-171011.8012,-730247.0019,20.57424334
L290,L290:1010,-17.09126415,-73.02470947,0.21559057,0.21559057,-170912.6415,-730247.0947,21.55905698
L290,L290:1010,-17.08134882,-73.02471937,0.215618352,0.215618352,-170813.4882,-730247.1937,21.56183517
L290,L290:1010,-17.07143387,-73.02472981,0.215818589,0.215818589,-170714.3387,-730247.2981,21.58185886
L290,L290:1010,-17.06151969,-73.02474185,0.216352143,0.216352143,-170615.1969,-730247.4185,21.63521431
L290,L290:1010,-17.0516061,-73.02475499,0.216946654,0.216946654,-170516.061,-730247.5499,21.69466542
L290,L290:1010,-17.04169321,-73.02476761,0.207661808,0.207661808,-170416.9321,-730247.6761,20.76618076
L290,L290:1010,-17.03178153,-73.02477953,0.208615568,0.208615568,-170317.8153,-730247.7953,20.86155683
L290,L290:1010,-17.02187133,-73.02479148,0.209821358,0.209821358,-170218.7133,-730247.9148,20.98213582
L290,L290:1010,-17.01196275,-73.02480262,0.211251548,0.211251548,-170119.6275,-730248.0262,21.12515484
L290,L290:1010,-17.00205583,-73.02481091,0.212705327,0.212705327,-170020.5583,-730248.1091,21.27053271
L290,L290:1010,-16.99215007,-73.02481401,0.213937398,0.213937398,-169921.5007,-730248.1401,21.39373975
L290,L290:1010,-16.98224562,-73.02481253,0.215055271,0.215055271,-169822.4562,-730248.1253,21.50552714
L290,L290:1010,-16.97234249,-73.02480963,0.216456521,0.216456521,-169723.4249,-730248.0963,21.64565214
L290,L290:1010,-16.9624409,-73.02480699,0.217750853,0.217750853,-169624.409,-730248.0699,21.77508533
L290,L290:1010,-16.95254061,-73.02480596,0.209636962,0.209636962,-169525.4061,-730248.0596,20.96369622
L290,L290:1010,-16.94264109,-73.02480708,0.209986199,0.209986199,-169426.4109,-730248.0708,20.99861993
L290,L290:1010,-16.93274189,-73.02481024,0.21068725,0.21068725,-169327.4189,-730248.1024,21.06872505
L290,L290:1010,-16.92284286,-73.0248163,0.211209522,0.211209522,-169228.4286,-730248.163,21.12095217
L290,L290:1010,-16.91294338,-73.02482614,0.211440082,0.211440082,-169129.4338,-730248.2614,21.14400817
L290,L290:1010,-16.90304391,-73.02483887,0.201820494,0.201820494,-169030.4391,-730248.3887,20.18204937
L290,L290:1010,-16.89314479,-73.02485286,0.212486784,0.212486784,-168931.4479,-730248.5286,21.24867839
L290,L290:1010,-16.88324576,-73.02486588,0.213286411,0.213286411,-168832.4576,-730248.6588,21.32864112
L290,L290:1010,-16.87334688,-73.02487675,0.214221184,0.214221184,-168733.4688,-730248.7675,21.42211843
L290,L290:1010,-16.86344797,-73.02488602,0.205024541,0.205024541,-168634.4797,-730248.8602,20.50245407
L290,L290:1010,-16.85354954,-73.02489363,0.206007898,0.206007898,-168535.4954,-730248.9363,20.60078976
L290,L290:1010,-16.84365169,-73.02489927,0.207139351,0.207139351,-168436.5169,-730248.9927,20.71393515
L290,L290:1010,-16.83375435,-73.02490265,0.208239581,0.208239581,-168337.5435,-730249.0265,20.82395815
L290,L290:1010,-16.82385737,-73.0249039,0.209209312,0.209209312,-168238.5737,-730249.039,20.92093122
L290,L290:1010,-16.81396086,-73.02490457,0.210184819,0.210184819,-168139.6086,-730249.0457,21.01848188
L290,L290:1010,-16.80406417,-73.02490746,0.210937237,0.210937237,-168040.6417,-730249.0746,21.09372369
L290,L290:1010,-16.79416693,-73.02491207,0.211281709,0.211281709,-167941.6693,-730249.1207,21.12817092
L290,L290:1010,-16.78426886,-73.02491834,0.21125793,0.21125793,-167842.6886,-730249.1834,21.12579303
L290,L290:1010,-16.77437001,-73.02492548,0.210673811,0.210673811,-167743.7001,-730249.2548,21.06738115
L290,L290:1010,-16.76446993,-73.02493238,0.20973553,0.20973553,-167644.6993,-730249.3238,20.97355304
L290,L290:1010,-16.75456876,-73.0249395,0.218471474,0.218471474,-167545.6876,-730249.395,21.84714735
L290,L290:1010,-16.74466592,-73.02494636,0.216763778,0.216763778,-167446.6592,-730249.4636,21.67637776
L290,L290:1010,-16.73476216,-73.0249529,0.214996646,0.214996646,-167347.6216,-730249.529,21.49966457
L290,L290:1010,-16.72485672,-73.02495964,0.212986357,0.212986357,-167248.5672,-730249.5964,21.29863567
L290,L290:1010,-16.71495015,-73.02496574,0.210902457,0.210902457,-167149.5015,-730249.6574,21.09024568
L290,L290:1010,-16.70504206,-73.02497209,0.218916973,0.218916973,-167050.4206,-730249.7209,21.89169732
L290,L290:1010,-16.695133,-73.02497838,0.217218947,0.217218947,-166951.33,-730249.7838,21.7218947
L290,L290:1010,-16.68522324,-73.02498482,0.215568078,0.215568078,-166852.2324,-730249.8482,21.55680779
L290,L290:1010,-16.67531275,-73.02499091,0.214215789,0.214215789,-166753.1275,-730249.9091,21.42157891
L290,L290:1010,-16.66540074,-73.02499562,0.212883922,0.212883922,-166654.0074,-730249.9562,21.28839217
L290,L290:1010,-16.65548753,-73.02500041,0.212010478,0.212010478,-166554.8753,-730250.0041,21.20104776
L290,L290:1010,-16.64557396,-73.02500633,0.211789302,0.211789302,-166455.7396,-730250.0633,21.17893023
L290,L290:1010,-16.63566019,-73.02501341,0.211969311,0.211969311,-166356.6019,-730250.1341,21.19693112
L290,L290:1010,-16.62574583,-73.02502136,0.212174927,0.212174927,-166257.4583,-730250.2136,21.21749273
L290,L290:1010,-16.61583075,-73.02502869,0.21244513,0.21244513,-166158.3075,-730250.2869,21.244513
L290,L290:1010,-16.6059156,-73.02503313,0.203051802,0.203051802,-166059.156,-730250.3313,20.30518023
L290,L290:1010,-16.59600076,-73.02503352,0.204031846,0.204031846,-165960.0076,-730250.3352,20.4031846
L290,L290:1010,-16.58608692,-73.02502814,0.215628926,0.215628926,-165860.8692,-730250.2814,21.56289263
L290,L290:1010,-16.57617435,-73.02501689,0.207326256,0.207326256,-165761.7435,-730250.1689,20.73262559
L290,L290:1010,-16.56626322,-73.0250018,0.209408415,0.209408415,-165662.6322,-730250.018,20.94084147
L290,L290:1010,-16.55635421,-73.02498522,0.201711069,0.201711069,-165563.5421,-730249.8522,20.17110693
L290,L290:1010,-16.54644696,-73.02497031,0.203900947,0.203900947,-165464.4696,-730249.7031,20.39009474
L290,L290:1010,-16.53654142,-73.02495675,0.20595828,0.20595828,-165365.4142,-730249.5675,20.59582803
L290,L290:1010,-16.5266379,-73.02494495,0.208037932,0.208037932,-165266.379,-730249.4495,20.80379324
L290,L290:1010,-16.51673666,-73.02493545,0.200179933,0.200179933,-165167.3666,-730249.3545,20.0179933
L290,L290:1010,-16.50683729,-73.0249299,0.202273014,0.202273014,-165068.3729,-730249.299,20.2273014
L290,L290:1010,-16.49693972,-73.02492921,0.204311111,0.204311111,-164969.3972,-730249.2921,20.4311111
L290,L290:1010,-16.48704411,-73.02493251,0.19671305,0.19671305,-164870.4411,-730249.3251,19.67130504
L290,L290:1010,-16.47715061,-73.02493736,0.195661592,0.195661592,-164771.5061,-730249.3736,19.5661592
L290,L290:1010,-16.46725887,-73.02494227,0.190794169,0.190794169,-164672.5887,-730249.4227,19.07941691
L290,L290:1010,-16.4573685,-73.02494641,0.192422655,0.192422655,-164573.685,-730249.4641,19.24226551
L290,L290:1010,-16.44747925,-73.02494802,0.1935797,0.1935797,-164474.7925,-730249.4802,19.35796995
L290,L290:1010,-16.43759072,-73.02494686,0.194365007,0.194365007,-164375.9072,-730249.4686,19.43650065
L290,L290:1010,-16.4277026,-73.02494138,0.194932348,0.194932348,-164277.026,-730249.4138,19.49323475
L290,L290:1010,-16.41781463,-73.0249317,0.195181898,0.195181898,-164178.1463,-730249.317,19.51818978
L290,L290:1010,-16.4079257,-73.02492273,0.194856022,0.194856022,-164079.257,-730249.2273,19.48560219
L290,L290:1010,-16.39803574,-73.0249163,0.194255425,0.194255425,-163980.3574,-730249.163,19.4255425
L290,L290:1010,-16.3881451,-73.02491308,0.193913108,0.193913108,-163881.451,-730249.1308,19.39131078
L290,L290:1010,-16.3782538,-73.02491336,0.193648886,0.193648886,-163782.538,-730249.1336,19.36488858
L290,L290:1010,-16.36836182,-73.0249147,0.193267037,0.193267037,-163683.6182,-730249.147,19.32670369
L290,L290:1010,-16.35846912,-73.02491532,0.192618499,0.192618499,-163584.6912,-730249.1532,19.26184994
L290,L290:1010,-16.3485751,-73.02491607,0.191139947,0.191139947,-163485.751,-730249.1607,19.11399473
L290,L290:1010,-16.33868044,-73.0249131,0.189566329,0.189566329,-163386.8044,-730249.131,18.95663293
L290,L290:1010,-16.32878576,-73.02490511,0.198220528,0.198220528,-163287.8576,-730249.0511,19.82205276
L290,L290:1010,-16.31889123,-73.02489413,0.197166771,0.197166771,-163188.9123,-730248.9413,19.71667706
L290,L290:1010,-16.30899678,-73.02488199,0.18612012,0.18612012,-163089.9678,-730248.8199,18.61201202
L290,L290:1010,-16.2991027,-73.0248701,0.184974322,0.184974322,-162991.027,-730248.701,18.49743221
L290,L290:1010,-16.2892089,-73.0248594,0.187003275,0.187003275,-162892.089,-730248.594,18.70032745
L290,L290:1010,-16.27931506,-73.02485312,0.192570863,0.192570863,-162793.1506,-730248.5312,19.25708626
L290,L290:1010,-16.26942141,-73.02485011,0.191273232,0.191273232,-162694.2141,-730248.5011,19.12732317
L290,L290:1010,-16.25952803,-73.02484842,0.189985594,0.189985594,-162595.2803,-730248.4842,18.99855937
L290,L290:1010,-16.24963472,-73.02484714,0.189183829,0.189183829,-162496.3472,-730248.4714,18.91838294
L290,L290:1010,-16.23974088,-73.02484751,0.188411891,0.188411891,-162397.4088,-730248.4751,18.84118906
L290,L290:1010,-16.22984581,-73.02485104,0.186993374,0.186993374,-162298.4581,-730248.5104,18.69933736
L290,L290:1010,-16.21994938,-73.0248577,0.185632299,0.185632299,-162199.4938,-730248.577,18.56322995
L290,L290:1010,-16.2100522,-73.02486166,0.194761727,0.194761727,-162100.522,-730248.6166,19.47617269
L290,L290:1010,-16.20015351,-73.02486046,0.202560121,0.202560121,-162001.5351,-730248.6046,20.25601208
L290,L290:1010,-16.1902524,-73.02485562,0.195238411,0.195238411,-161902.524,-730248.5562,19.52384111
L290,L290:1010,-16.18035001,-73.02484926,0.192138,0.192138,-161803.5001,-730248.4926,19.21379997
L290,L290:1010,-16.17044854,-73.02484342,0.192540735,0.192540735,-161704.4854,-730248.4342,19.25407346
L290,L290:1010,-16.16054704,-73.02483764,0.192952082,0.192952082,-161605.4704,-730248.3764,19.29520817
L290,L290:1010,-16.15064434,-73.02483157,0.192768544,0.192768544,-161506.4434,-730248.3157,19.27685438
L290,L290:1010,-16.14074091,-73.0248259,0.192439957,0.192439957,-161407.4091,-730248.259,19.24399567
L290,L290:1010,-16.13083874,-73.02482035,0.192738635,0.192738635,-161308.3874,-730248.2035,19.27386346
L290,L290:1010,-16.12093769,-73.02481568,0.203437999,0.203437999,-161209.3769,-730248.1568,20.34379991
L290,L290:1010,-16.11103723,-73.02481405,0.204067844,0.204067844,-161110.3723,-730248.1405,20.40678442
L290,L290:1010,-16.10113652,-73.02481726,0.204269769,0.204269769,-161011.3652,-730248.1726,20.42697692
L290,L290:1010,-16.09123598,-73.02482406,0.194572761,0.194572761,-160912.3598,-730248.2406,19.45727607
L290,L290:1010,-16.08133595,-73.0248323,0.195061533,0.195061533,-160813.3595,-730248.323,19.50615326
L290,L290:1010,-16.07143641,-73.02483818,0.205292295,0.205292295,-160714.3641,-730248.3818,20.52922953
L290,L290:1010,-16.06153617,-73.02484091,0.204979359,0.204979359,-160615.3617,-730248.4091,20.49793593
L290,L290:1010,-16.05163579,-73.02483983,0.194702978,0.194702978,-160516.3579,-730248.3983,19.47029777
L290,L290:1010,-16.04173606,-73.02483545,0.194844026,0.194844026,-160417.3606,-730248.3545,19.48440257
L290,L290:1010,-16.03183633,-73.02482706,0.175116247,0.175116247,-160318.3633,-730248.2706,17.51162467
L290,L290:1010,-16.02193575,-73.02481575,0.184982771,0.184982771,-160219.3575,-730248.1575,18.49827713
L290,L290:1010,-16.0120331,-73.02480015,0.194320002,0.194320002,-160120.331,-730248.0015,19.43200018
L290,L290:1010,-16.00212906,-73.02478344,0.194206041,0.194206041,-160021.2906,-730247.8344,19.42060407
L290,L290:1010,-15.99222488,-73.0247681,0.194804362,0.194804362,-159922.2488,-730247.681,19.48043617
L290,L290:1010,-15.98231953,-73.02475424,0.195416785,0.195416785,-159823.1953,-730247.5424,19.54167847
L290,L290:1010,-15.97241243,-73.02474395,0.185944384,0.185944384,-159724.1243,-730247.4395,18.59443842
L290,L290:1010,-15.96250429,-73.02473786,0.186661102,0.186661102,-159625.0429,-730247.3786,18.66611022
L290,L290:1010,-15.95259636,-73.02473527,0.188060436,0.188060436,-159525.9636,-730247.3527,18.80604361
L290,L290:1010,-15.94268925,-73.02473736,0.18975219,0.18975219,-159426.8925,-730247.3736,18.97521902
L290,L290:1010,-15.93278196,-73.0247426,0.191091633,0.191091633,-159327.8196,-730247.426,19.10916332
L290,L290:1010,-15.92287488,-73.02474956,0.192285549,0.192285549,-159228.7488,-730247.4956,19.22855493
L290,L290:1010,-15.91296937,-73.02475544,0.184175328,0.184175328,-159129.6937,-730247.5544,18.41753278
L290,L290:1010,-15.90306506,-73.02475951,0.185736094,0.185736094,-159030.6506,-730247.5951,18.57360936
L290,L290:1010,-15.89316121,-73.02476065,0.186804604,0.186804604,-158931.6121,-730247.6065,18.68046037
L290,L290:1010,-15.88325714,-73.02475869,0.187626013,0.187626013,-158832.5714,-730247.5869,18.76260127
L290,L290:1010,-15.87335349,-73.0247528,0.188648857,0.188648857,-158733.5349,-730247.528,18.86488566
L290,L290:1010,-15.86345013,-73.02474428,0.189709746,0.189709746,-158634.5013,-730247.4428,18.97097457
L290,L290:1010,-15.85354643,-73.02473473,0.190491854,0.190491854,-158535.4643,-730247.3473,19.04918537
L290,L290:1010,-15.84364182,-73.02472516,0.190974348,0.190974348,-158436.4182,-730247.2516,19.09743477
L290,L290:1010,-15.8337365,-73.02471608,0.191282154,0.191282154,-158337.365,-730247.1608,19.12821537
L290,L290:1010,-15.8238304,-73.02470812,0.191548934,0.191548934,-158238.304,-730247.0812,19.15489337
L290,L290:1010,-15.8139235,-73.02470166,0.181765584,0.181765584,-158139.235,-730247.0166,18.17655842
