LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L890,L890:2006,19.25318301,-133.0112799,-0.151312379,-0.151312379,192531.8301,-1330112.799,-15.13123794
L890,L890:2006,19.26254382,-133.01129,-0.152235217,-0.152235217,192625.4382,-1330112.9,-15.22352167
L890,L890:2006,19.2719045,-133.0113001,-0.142871361,-0.142871361,192719.045,-1330113.001,-14.28713609
L890,L890:2006,19.28126523,-133.0113135,-0.143308737,-0.143308737,192812.6523,-1330113.135,-14.3308737
L890,L890:2006,19.29062665,-133.01133,-0.153748942,-0.153748942,192906.2665,-1330113.3,-15.37489418
L890,L890:2006,19.29998833,-133.0113497,-0.154191933,-0.154191933,192999.8833,-1330113.497,-15.41919329
L890,L890:2006,19.30935047,-133.0113727,-0.154869054,-0.154869054,193093.5047,-1330113.727,-15.48690544
L890,L890:2006,19.31871307,-133.011399,-0.145416561,-0.145416561,193187.1307,-1330113.99,-14.54165609
L890,L890:2006,19.32807611,-133.0114249,-0.145765101,-0.145765101,193280.7611,-1330114.249,-14.57651009
L890,L890:2006,19.33743932,-133.0114475,-0.146314138,-0.146314138,193374.3932,-1330114.475,-14.63141385
L890,L890:2006,19.34680274,-133.0114669,-0.146961648,-0.146961648,193468.0274,-1330114.669,-14.69616484
L890,L890:2006,19.35616657,-133.0114797,-0.147550274,-0.147550274,193561.6657,-1330114.797,-14.75502744
L890,L890:2006,19.36552964,-133.0114849,-0.147427325,-0.147427325,193655.2964,-1330114.849,-14.74273255
L890,L890:2006,19.3748929,-133.0114934,-0.147084592,-0.147084592,193748.929,-1330114.934,-14.70845918
L890,L890:2006,19.38425712,-133.0115085,-0.147038941,-0.147038941,193842.5712,-1330115.085,-14.70389407
L890,L890:2006,19.39362267,-133.0115235,-0.157391867,-0.157391867,193936.2267,-1330115.235,-15.73918666
L890,L890:2006,19.40298887,-133.0115421,-0.147327568,-0.147327568,194029.8887,-1330115.421,-14.73275681
L890,L890:2006,19.41235634,-133.0115629,-0.147379082,-0.147379082,194123.5634,-1330115.629,-14.73790823
L890,L890:2006,19.42172648,-133.0115861,-0.148218844,-0.148218844,194217.2648,-1330115.861,-14.82188438
L890,L890:2006,19.43109827,-133.011608,-0.149330167,-0.149330167,194310.9827,-1330116.08,-14.93301672
L890,L890:2006,19.44047186,-133.0116277,-0.150517349,-0.150517349,194404.7186,-1330116.277,-15.05173489
L890,L890:2006,19.44984691,-133.0116465,-0.141978251,-0.141978251,194498.4691,-1330116.465,-14.19782505
L890,L890:2006,19.45922326,-133.0116654,-0.14335943,-0.14335943,194592.2326,-1330116.654,-14.33594303
L890,L890:2006,19.46860046,-133.0116838,-0.144305245,-0.144305245,194686.0046,-1330116.838,-14.43052448
L890,L890:2006,19.4779778,-133.0117002,-0.154585751,-0.154585751,194779.778,-1330117.002,-15.45857507
L890,L890:2006,19.48735524,-133.0117156,-0.154392809,-0.154392809,194873.5524,-1330117.156,-15.43928091
L890,L890:2006,19.49673225,-133.0117323,-0.143796829,-0.143796829,194967.3225,-1330117.323,-14.37968293
L890,L890:2006,19.50610872,-133.0117479,-0.152985669,-0.152985669,195061.0872,-1330117.479,-15.29856685
L890,L890:2006,19.51548419,-133.0117636,-0.151563013,-0.151563013,195154.8419,-1330117.636,-15.15630132
L890,L890:2006,19.52485812,-133.0117819,-0.149816308,-0.149816308,195248.5812,-1330117.819,-14.98163083
L890,L890:2006,19.53423035,-133.0118033,-0.157660775,-0.157660775,195342.3035,-1330118.033,-15.76607753
L890,L890:2006,19.54360057,-133.0118216,-0.145191108,-0.145191108,195436.0057,-1330118.216,-14.51911079
L890,L890:2006,19.55296865,-133.0118345,-0.142660264,-0.142660264,195529.6865,-1330118.345,-14.2660264
L890,L890:2006,19.56233478,-133.0118458,-0.150128924,-0.150128924,195623.3478,-1330118.458,-15.01289239
L890,L890:2006,19.57169893,-133.0118562,-0.147581355,-0.147581355,195716.9893,-1330118.562,-14.75813551
L890,L890:2006,19.58106214,-133.0118657,-0.144843025,-0.144843025,195810.6214,-1330118.657,-14.48430251
L890,L890:2006,19.59042491,-133.0118752,-0.142643285,-0.142643285,195904.2491,-1330118.752,-14.26432854
L890,L890:2006,19.59978799,-133.0118819,-0.151047631,-0.151047631,195997.8799,-1330118.819,-15.10476315
L890,L890:2006,19.60915179,-133.0118831,-0.149724336,-0.149724336,196091.5179,-1330118.831,-14.97243355
L890,L890:2006,19.61851744,-133.0118798,-0.148893097,-0.148893097,196185.1744,-1330118.798,-14.88930972
L890,L890:2006,19.62788546,-133.0118746,-0.148537095,-0.148537095,196278.8546,-1330118.746,-14.85370948
L890,L890:2006,19.63725648,-133.0118711,-0.148350334,-0.148350334,196372.5648,-1330118.711,-14.83503338
L890,L890:2006,19.64663037,-133.0118672,-0.147889723,-0.147889723,196466.3037,-1330118.672,-14.78897234
L890,L890:2006,19.65600755,-133.0118619,-0.147415467,-0.147415467,196560.0755,-1330118.619,-14.74154671
L890,L890:2006,19.66538851,-133.0118558,-0.14723529,-0.14723529,196653.8851,-1330118.558,-14.72352898
L890,L890:2006,19.67477166,-133.0118497,-0.156706454,-0.156706454,196747.7166,-1330118.497,-15.67064544
L890,L890:2006,19.68415635,-133.0118435,-0.145705307,-0.145705307,196841.5635,-1330118.435,-14.57053067
L890,L890:2006,19.69354241,-133.0118345,-0.154135639,-0.154135639,196935.4241,-1330118.345,-15.41356386
L890,L890:2006,19.70292945,-133.0118242,-0.1521347,-0.1521347,197029.2945,-1330118.242,-15.21346997
L890,L890:2006,19.71231716,-133.0118161,-0.149965089,-0.149965089,197123.1716,-1330118.161,-14.99650894
L890,L890:2006,19.72170558,-133.0118097,-0.147597459,-0.147597459,197217.0558,-1330118.097,-14.75974594
L890,L890:2006,19.73109401,-133.011804,-0.155302932,-0.155302932,197310.9401,-1330118.04,-15.53029319
L890,L890:2006,19.74048265,-133.0118015,-0.15278177,-0.15278177,197404.8265,-1330118.015,-15.27817701
L890,L890:2006,19.74987147,-133.0117991,-0.150118667,-0.150118667,197498.7147,-1330117.991,-15.01186666
L890,L890:2006,19.75926171,-133.0117969,-0.157335319,-0.157335319,197592.6171,-1330117.969,-15.73353187
L890,L890:2006,19.76865298,-133.0117992,-0.155121636,-0.155121636,197686.5298,-1330117.992,-15.51216363
L890,L890:2006,19.7780455,-133.0118081,-0.153087212,-0.153087212,197780.455,-1330118.081,-15.30872124
L890,L890:2006,19.78743972,-133.0118213,-0.11110837,-0.11110837,197874.3972,-1330118.213,-11.110837
L890,L890:2006,19.79683622,-133.0118378,-0.099672024,-0.099672024,197968.3622,-1330118.378,-9.967202363
L890,L890:2006,19.8062355,-133.0118557,-0.148673026,-0.148673026,198062.355,-1330118.557,-14.8673026
L890,L890:2006,19.8156379,-133.0118718,-0.158117536,-0.158117536,198156.379,-1330118.718,-15.81175358
L890,L890:2006,19.82504345,-133.0118859,-0.157473461,-0.157473461,198250.4345,-1330118.859,-15.74734608
L890,L890:2006,19.83445263,-133.0119032,-0.156680752,-0.156680752,198344.5263,-1330119.032,-15.66807518
L890,L890:2006,19.84386624,-133.0119243,-0.155948531,-0.155948531,198438.6624,-1330119.243,-15.59485308
L890,L890:2006,19.85328535,-133.0119463,-0.155963508,-0.155963508,198532.8535,-1330119.463,-15.5963508
L890,L890:2006,19.86270986,-133.0119673,-0.156454848,-0.156454848,198627.0986,-1330119.673,-15.64548479
L890,L890:2006,19.87213909,-133.0119841,-0.157268542,-0.157268542,198721.3909,-1330119.841,-15.72685421
L890,L890:2006,19.88157228,-133.0119961,-0.158538813,-0.158538813,198815.7228,-1330119.961,-15.85388125
L890,L890:2006,19.89100897,-133.0120078,-0.159827379,-0.159827379,198910.0897,-1330120.078,-15.98273787
L890,L890:2006,19.90044808,-133.0120206,-0.16086876,-0.16086876,199004.4808,-1330120.206,-16.08687597
L890,L890:2006,19.90988977,-133.0120358,-0.151559841,-0.151559841,199098.8977,-1330120.358,-15.15598407
L890,L890:2006,19.91933345,-133.0120521,-0.161914203,-0.161914203,199193.3345,-1330120.521,-16.19142026
L890,L890:2006,19.92877904,-133.0120692,-0.151867089,-0.151867089,199287.7904,-1330120.692,-15.1867089
L890,L890:2006,19.93822605,-133.0120852,-0.161429267,-0.161429267,199382.2605,-1330120.852,-16.14292671
L890,L890:2006,19.94767429,-133.0121015,-0.160690324,-0.160690324,199476.7429,-1330121.015,-16.06903244
L890,L890:2006,19.95712329,-133.0121163,-0.159619893,-0.159619893,199571.2329,-1330121.163,-15.96198931
L890,L890:2006,19.96657298,-133.0121245,-0.16854001,-0.16854001,199665.7298,-1330121.245,-16.85400102
L890,L890:2006,19.9760238,-133.0121294,-0.167647836,-0.167647836,199760.238,-1330121.294,-16.76478362
L890,L890:2006,19.98547459,-133.012138,-0.166625982,-0.166625982,199854.7459,-1330121.38,-16.66259824
L890,L890:2006,19.99492586,-133.0121471,-0.165576613,-0.165576613,199949.2586,-1330121.471,-16.55766125
L890,L890:2006,20.00437724,-133.0121551,-0.164694656,-0.164694656,200043.7724,-1330121.551,-16.46946562
L890,L890:2006,20.01382823,-133.0121663,-0.163700471,-0.163700471,200138.2823,-1330121.663,-16.37004711
L890,L890:2006,20.02327863,-133.0121804,-0.162589486,-0.162589486,200232.7863,-1330121.804,-16.25894857
L890,L890:2006,20.03272899,-133.0121941,-0.161775944,-0.161775944,200327.2899,-1330121.941,-16.17759443
L890,L890:2006,20.04217852,-133.0122067,-0.161422045,-0.161422045,200421.7852,-1330122.067,-16.14220448
L890,L890:2006,20.05162763,-133.0122205,-0.161683466,-0.161683466,200516.2763,-1330122.205,-16.16834661
L890,L890:2006,20.06107625,-133.0122343,-0.161724938,-0.161724938,200610.7625,-1330122.343,-16.17249379
L890,L890:2006,20.07052403,-133.0122398,-0.161685259,-0.161685259,200705.2403,-1330122.398,-16.16852589
L890,L890:2006,20.07997218,-133.0122382,-0.162525265,-0.162525265,200799.7218,-1330122.382,-16.25252648
L890,L890:2006,20.08942002,-133.0122438,-0.163266285,-0.163266285,200894.2002,-1330122.438,-16.32662852
L890,L890:2006,20.09886829,-133.012251,-0.164071873,-0.164071873,200988.6829,-1330122.51,-16.40718735
L890,L890:2006,20.10831787,-133.0122573,-0.165724103,-0.165724103,201083.1787,-1330122.573,-16.57241026
L890,L890:2006,20.1177688,-133.0122612,-0.16774553,-0.16774553,201177.688,-1330122.612,-16.77455296
L890,L890:2006,20.12722106,-133.0122623,-0.160387425,-0.160387425,201272.2106,-1330122.623,-16.03874251
L890,L890:2006,20.13667533,-133.0122636,-0.162839303,-0.162839303,201366.7533,-1330122.636,-16.28393028
L890,L890:2006,20.14613235,-133.0122621,-0.156041564,-0.156041564,201461.3235,-1330122.621,-15.60415639
L890,L890:2006,20.15559204,-133.0122533,-0.159401089,-0.159401089,201555.9204,-1330122.533,-15.94010886
L890,L890:2006,20.16505285,-133.0122447,-0.162385946,-0.162385946,201650.5285,-1330122.447,-16.23859457
L890,L890:2006,20.17451482,-133.0122398,-0.164959702,-0.164959702,201745.1482,-1330122.398,-16.49597016
L890,L890:2006,20.18397769,-133.0122369,-0.167091481,-0.167091481,201839.7769,-1330122.369,-16.7091481
L890,L890:2006,20.19344041,-133.0122332,-0.168696868,-0.168696868,201934.4041,-1330122.332,-16.86968677
L890,L890:2006,20.20290317,-133.012232,-0.169475119,-0.169475119,202029.0317,-1330122.32,-16.94751186
L890,L890:2006,20.21236532,-133.0122335,-0.170000857,-0.170000857,202123.6532,-1330122.335,-17.00008567
L890,L890:2006,20.22182714,-133.0122326,-0.170005735,-0.170005735,202218.2714,-1330122.326,-17.00057354
L890,L890:2006,20.23128839,-133.012231,-0.169852188,-0.169852188,202312.8839,-1330122.31,-16.98521876
L890,L890:2006,20.24074872,-133.0122351,-0.16954819,-0.16954819,202407.4872,-1330122.351,-16.95481899
L890,L890:2006,20.25020748,-133.0122494,-0.168807645,-0.168807645,202502.0748,-1330122.494,-16.88076451
L890,L890:2006,20.25966456,-133.0122635,-0.167888398,-0.167888398,202596.6456,-1330122.635,-16.78883978
L890,L890:2006,20.26912038,-133.0122743,-0.176944152,-0.176944152,202691.2038,-1330122.743,-17.69441524
L890,L890:2006,20.2785752,-133.0122807,-0.16631547,-0.16631547,202785.752,-1330122.807,-16.63154704
L890,L890:2006,20.2880279,-133.0122914,-0.176187922,-0.176187922,202880.279,-1330122.914,-17.6187922
L890,L890:2006,20.2974775,-133.0123113,-0.175233066,-0.175233066,202974.775,-1330123.113,-17.5233066
L890,L890:2006,20.30692383,-133.0123317,-0.173821871,-0.173821871,203069.2383,-1330123.317,-17.38218715
L890,L890:2006,20.31636633,-133.0123506,-0.172701212,-0.172701212,203163.6633,-1330123.506,-17.27012122
L890,L890:2006,20.32580494,-133.0123746,-0.171136603,-0.171136603,203258.0494,-1330123.746,-17.11366031
L890,L890:2006,20.33524036,-133.0123937,-0.169403843,-0.169403843,203352.4036,-1330123.937,-16.94038432
L890,L890:2006,20.34467333,-133.0124051,-0.167828137,-0.167828137,203446.7333,-1330124.051,-16.78281372
L890,L890:2006,20.3541058,-133.0124022,-0.167017184,-0.167017184,203541.058,-1330124.022,-16.70171845
L890,L890:2006,20.36353731,-133.0124075,-0.176086626,-0.176086626,203635.3731,-1330124.075,-17.60866264
L890,L890:2006,20.3729694,-133.0124282,-0.165594358,-0.165594358,203729.694,-1330124.282,-16.55943579
L890,L890:2006,20.38240249,-133.0124462,-0.167144942,-0.167144942,203824.0249,-1330124.462,-16.7144942
L890,L890:2006,20.3918354,-133.0124525,-0.168240445,-0.168240445,203918.354,-1330124.525,-16.82404454
L890,L890:2006,20.40126711,-133.0124552,-0.168979875,-0.168979875,204012.6711,-1330124.552,-16.89798751
L890,L890:2006,20.41069945,-133.0124581,-0.169595377,-0.169595377,204106.9945,-1330124.581,-16.95953773
L890,L890:2006,20.42013343,-133.0124733,-0.160553826,-0.160553826,204201.3343,-1330124.733,-16.05538258
L890,L890:2006,20.42957049,-133.0124967,-0.162040926,-0.162040926,204295.7049,-1330124.967,-16.20409263
L890,L890:2006,20.43901105,-133.0125211,-0.163503076,-0.163503076,204390.1105,-1330125.211,-16.35030758
L890,L890:2006,20.4484543,-133.0125387,-0.164566775,-0.164566775,204484.543,-1330125.387,-16.45667751
L890,L890:2006,20.45790134,-133.0125411,-0.165968176,-0.165968176,204579.0134,-1330125.411,-16.59681764
L890,L890:2006,20.46735102,-133.012536,-0.167370124,-0.167370124,204673.5102,-1330125.36,-16.73701238
L890,L890:2006,20.47680464,-133.0125336,-0.167825088,-0.167825088,204768.0464,-1330125.336,-16.78250875
L890,L890:2006,20.48626062,-133.0125335,-0.167316108,-0.167316108,204862.6062,-1330125.335,-16.73161082
L890,L890:2006,20.49572302,-133.0125256,-0.168408335,-0.168408335,204957.2302,-1330125.256,-16.8408335
L890,L890:2006,20.50518878,-133.012506,-0.169105352,-0.169105352,205051.8878,-1330125.06,-16.91053519
L890,L890:2006,20.51465832,-133.012492,-0.167996502,-0.167996502,205146.5832,-1330124.92,-16.79965019
L890,L890:2006,20.52413268,-133.0124931,-0.168688156,-0.168688156,205241.3268,-1330124.931,-16.86881563
L890,L890:2006,20.53361285,-133.0125018,-0.17045964,-0.17045964,205336.1285,-1330125.018,-17.04596403
L890,L890:2006,20.54309506,-133.0125251,-0.170325904,-0.170325904,205430.9506,-1330125.251,-17.03259039
L890,L890:2006,20.55258042,-133.0125575,-0.171285909,-0.171285909,205525.8042,-1330125.575,-17.12859087
L890,L890:2006,20.56207005,-133.0125915,-0.172269686,-0.172269686,205620.7005,-1330125.915,-17.2269686
L890,L890:2006,20.57156321,-133.0126258,-0.172589917,-0.172589917,205715.6321,-1330126.258,-17.25899174
L890,L890:2006,20.58105962,-133.0126613,-0.174169479,-0.174169479,205810.5962,-1330126.613,-17.41694794
L890,L890:2006,20.59055884,-133.0126906,-0.215432347,-0.215432347,205905.5884,-1330126.906,-21.54323469
L890,L890:2006,20.60005905,-133.0127129,-0.186300664,-0.186300664,206000.5905,-1330127.129,-18.6300664
L890,L890:2006,20.6095588,-133.0127146,-0.176885751,-0.176885751,206095.588,-1330127.146,-17.68857509
L890,L890:2006,20.61906016,-133.0127041,-0.17664554,-0.17664554,206190.6016,-1330127.041,-17.66455397
L890,L890:2006,20.62856042,-133.0127077,-0.17617896,-0.17617896,206285.6042,-1330127.077,-17.61789596
L890,L890:2006,20.63806239,-133.0127235,-0.176541728,-0.176541728,206380.6239,-1330127.235,-17.65417282
L890,L890:2006,20.64756441,-133.0127343,-0.186384868,-0.186384868,206475.6441,-1330127.343,-18.63848683
L890,L890:2006,20.65706744,-133.0127458,-0.184778163,-0.184778163,206570.6744,-1330127.458,-18.47781627
L890,L890:2006,20.66657306,-133.0127634,-0.17430084,-0.17430084,206665.7306,-1330127.634,-17.43008396
L890,L890:2006,20.67608112,-133.012794,-0.1846983,-0.1846983,206760.8112,-1330127.94,-18.46983004
L890,L890:2006,20.68558965,-133.0128254,-0.184502946,-0.184502946,206855.8965,-1330128.254,-18.45029462
L890,L890:2006,20.69509964,-133.0128515,-0.18348123,-0.18348123,206950.9964,-1330128.515,-18.34812297
L890,L890:2006,20.70461219,-133.0128831,-0.182821592,-0.182821592,207046.1219,-1330128.831,-18.28215919
L890,L890:2006,20.71412602,-133.0129203,-0.182226848,-0.182226848,207141.2602,-1330129.203,-18.22268477
L890,L890:2006,20.72364148,-133.0129537,-0.181727328,-0.181727328,207236.4148,-1330129.537,-18.17273276
L890,L890:2006,20.73315755,-133.0129725,-0.181629442,-0.181629442,207331.5755,-1330129.725,-18.16294418
L890,L890:2006,20.74267416,-133.0129871,-0.180776206,-0.180776206,207426.7416,-1330129.871,-18.07762055
L890,L890:2006,20.75219171,-133.0129955,-0.180725466,-0.180725466,207521.9171,-1330129.955,-18.07254661
L890,L890:2006,20.76171077,-133.0129889,-0.190319775,-0.190319775,207617.1077,-1330129.889,-19.03197755
L890,L890:2006,20.77123065,-133.0129821,-0.190207008,-0.190207008,207712.3065,-1330129.821,-19.02070083
L890,L890:2006,20.78075251,-133.0129844,-0.180356817,-0.180356817,207807.5251,-1330129.844,-18.03568168
L890,L890:2006,20.79027642,-133.0129853,-0.180415508,-0.180415508,207902.7642,-1330129.853,-18.04155083
L890,L890:2006,20.79980308,-133.0129766,-0.180979168,-0.180979168,207998.0308,-1330129.766,-18.09791675
L890,L890:2006,20.8093318,-133.012958,-0.182499047,-0.182499047,208093.318,-1330129.58,-18.24990468
L890,L890:2006,20.81886038,-133.0129415,-0.182572646,-0.182572646,208188.6038,-1330129.415,-18.2572646
L890,L890:2006,20.82838901,-133.0129356,-0.181777292,-0.181777292,208283.8901,-1330129.356,-18.17772918
L890,L890:2006,20.83791914,-133.0129329,-0.191971881,-0.191971881,208379.1914,-1330129.329,-19.19718812
L890,L890:2006,20.84744849,-133.0129223,-0.181083557,-0.181083557,208474.4849,-1330129.223,-18.10835568
L890,L890:2006,20.85697651,-133.0129156,-0.180156084,-0.180156084,208569.7651,-1330129.156,-18.0156084
L890,L890:2006,20.866502,-133.0129288,-0.18137191,-0.18137191,208665.02,-1330129.288,-18.13719097
L890,L890:2006,20.87602346,-133.0129534,-0.189777714,-0.189777714,208760.2346,-1330129.534,-18.97777137
L890,L890:2006,20.88554215,-133.0129908,-0.17645585,-0.17645585,208855.4215,-1330129.908,-17.64558496
L890,L890:2006,20.89506237,-133.0130324,-0.187668071,-0.187668071,208950.6237,-1330130.324,-18.76680714
L890,L890:2006,20.90458202,-133.0130488,-0.189017046,-0.189017046,209045.8202,-1330130.488,-18.90170462
L890,L890:2006,20.91409757,-133.0130677,-0.18924267,-0.18924267,209140.9757,-1330130.677,-18.92426698
L890,L890:2006,20.92361235,-133.0131098,-0.189784001,-0.189784001,209236.1235,-1330131.098,-18.97840014
L890,L890:2006,20.93312726,-133.0131593,-0.191338812,-0.191338812,209331.2726,-1330131.593,-19.1338812
L890,L890:2006,20.94264346,-133.0132058,-0.191366918,-0.191366918,209426.4346,-1330132.058,-19.13669176
L890,L890:2006,20.95216057,-133.0132512,-0.181284167,-0.181284167,209521.6057,-1330132.512,-18.12841667
L890,L890:2006,20.96168088,-133.0132894,-0.181936061,-0.181936061,209616.8088,-1330132.894,-18.19360613
L890,L890:2006,20.97120456,-133.0133147,-0.183466676,-0.183466676,209712.0456,-1330133.147,-18.34666756
L890,L890:2006,20.9807287,-133.0133268,-0.194065507,-0.194065507,209807.287,-1330133.268,-19.40655069
L890,L890:2006,20.99025401,-133.0133351,-0.184027127,-0.184027127,209902.5401,-1330133.351,-18.40271269
L890,L890:2006,20.99978188,-133.0133351,-0.184258465,-0.184258465,209997.8188,-1330133.351,-18.42584647
L890,L890:2006,21.0093125,-133.013319,-0.194275584,-0.194275584,210093.125,-1330133.19,-19.42755835
L890,L890:2006,21.01884536,-133.0132999,-0.194239165,-0.194239165,210188.4536,-1330132.999,-19.42391646
L890,L890:2006,21.0283781,-133.0132928,-0.193726142,-0.193726142,210283.781,-1330132.928,-19.37261418
