LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L310,L310:1015,-24.99542886,-75.0301174,0.079263026,0.079263026,-249954.2886,-750301.174,7.926302637
L310,L310:1015,-25.00446925,-75.03010657,0.081273756,0.081273756,-250044.6925,-750301.0657,8.127375644
L310,L310:1015,-25.01351004,-75.0300985,0.082776671,0.082776671,-250135.1004,-750300.985,8.277667068
L310,L310:1015,-25.02255136,-75.03009234,0.075424077,0.075424077,-250225.5136,-750300.9234,7.542407734
L310,L310:1015,-25.03159215,-75.03008753,0.084140129,0.084140129,-250315.9215,-750300.8753,8.414012858
L310,L310:1015,-25.04063228,-75.03008507,0.084814883,0.084814883,-250406.3228,-750300.8507,8.481488282
L310,L310:1015,-25.04967235,-75.03008539,0.095282483,0.095282483,-250496.7235,-750300.8539,9.528248321
L310,L310:1015,-25.0587133,-75.03008766,0.095284975,0.095284975,-250587.133,-750300.8766,9.528497463
L310,L310:1015,-25.06775505,-75.03008935,0.094904138,0.094904138,-250677.5505,-750300.8935,9.49041382
L310,L310:1015,-25.07679681,-75.03008885,0.0945542,0.0945542,-250767.9681,-750300.8885,9.455420033
L310,L310:1015,-25.08583852,-75.03008527,0.094366832,0.094366832,-250858.3852,-750300.8527,9.436683247
L310,L310:1015,-25.09488114,-75.03007995,0.093907618,0.093907618,-250948.8114,-750300.7995,9.390761819
L310,L310:1015,-25.10392523,-75.03007272,0.092875238,0.092875238,-251039.2523,-750300.7272,9.287523809
L310,L310:1015,-25.11297061,-75.03006418,0.091877473,0.091877473,-251129.7061,-750300.6418,9.187747317
L310,L310:1015,-25.12201629,-75.03005293,0.09150822,0.09150822,-251220.1629,-750300.5293,9.150821962
L310,L310:1015,-25.13106225,-75.03003833,0.09154528,0.09154528,-251310.6225,-750300.3833,9.154528034
L310,L310:1015,-25.14010859,-75.03002068,0.091113187,0.091113187,-251401.0859,-750300.2068,9.111318748
L310,L310:1015,-25.14915635,-75.0300032,0.082508628,0.082508628,-251491.5635,-750300.032,8.25086284
L310,L310:1015,-25.15820519,-75.02998776,0.080701091,0.080701091,-251582.0519,-750299.8776,8.070109073
L310,L310:1015,-25.16725453,-75.02997417,0.081289354,0.081289354,-251672.5453,-750299.7417,8.128935359
L310,L310:1015,-25.17630483,-75.02996292,0.081941914,0.081941914,-251763.0483,-750299.6292,8.194191433
L310,L310:1015,-25.18535611,-75.02995474,0.072632866,0.072632866,-251853.5611,-750299.5474,7.26328662
L310,L310:1015,-25.1944086,-75.02995105,0.073338396,0.073338396,-251944.086,-750299.5105,7.333839618
L310,L310:1015,-25.20346253,-75.02995415,0.073840503,0.073840503,-252034.6253,-750299.5415,7.384050255
L310,L310:1015,-25.21251773,-75.02996206,0.073995565,0.073995565,-252125.1773,-750299.6206,7.399556463
L310,L310:1015,-25.22157405,-75.02997011,0.073844641,0.073844641,-252215.7405,-750299.7011,7.384464103
L310,L310:1015,-25.23063016,-75.02997456,0.07377869,0.07377869,-252306.3016,-750299.7456,7.377868963
L310,L310:1015,-25.23968546,-75.02997118,0.073877859,0.073877859,-252396.8546,-750299.7118,7.387785894
L310,L310:1015,-25.2487395,-75.02996131,0.074315271,0.074315271,-252487.395,-750299.6131,7.431527122
L310,L310:1015,-25.25779247,-75.02994807,0.074971383,0.074971383,-252577.9247,-750299.4807,7.497138326
L310,L310:1015,-25.2668452,-75.02993394,0.075271815,0.075271815,-252668.452,-750299.3394,7.527181463
L310,L310:1015,-25.27589796,-75.02992159,0.075283065,0.075283065,-252758.9796,-750299.2159,7.528306463
L310,L310:1015,-25.28494914,-75.0299101,0.075498484,0.075498484,-252849.4914,-750299.101,7.549848396
L310,L310:1015,-25.29399852,-75.02990005,0.085881881,0.085881881,-252939.9852,-750299.0005,8.588188077
L310,L310:1015,-25.30304688,-75.02989289,0.076161815,0.076161815,-253030.4688,-750298.9289,7.616181463
L310,L310:1015,-25.31209509,-75.0298902,0.07614619,0.07614619,-253120.9509,-750298.902,7.614618963
L310,L310:1015,-25.32114292,-75.02989049,0.075869067,0.075869067,-253211.4292,-750298.9049,7.586906671
L310,L310:1015,-25.33018966,-75.02989163,0.075427687,0.075427687,-253301.8966,-750298.9163,7.542768672
L310,L310:1015,-25.33923534,-75.0298917,0.074843773,0.074843773,-253392.3534,-750298.917,7.484377299
L310,L310:1015,-25.34828024,-75.02989053,0.073931577,0.073931577,-253482.8024,-750298.9053,7.393157738
L310,L310:1015,-25.35732405,-75.02988676,0.083064606,0.083064606,-253573.2405,-750298.8676,8.306460625
L310,L310:1015,-25.36636639,-75.02987804,0.08231331,0.08231331,-253663.6639,-750298.7804,8.231331047
L310,L310:1015,-25.37540599,-75.02986193,0.081756098,0.081756098,-253754.0599,-750298.6193,8.175609847
L310,L310:1015,-25.38444342,-75.02983973,0.081285026,0.081285026,-253844.4342,-750298.3973,8.128502621
L310,L310:1015,-25.39347861,-75.02981379,0.080718116,0.080718116,-253934.7861,-750298.1379,8.071811552
L310,L310:1015,-25.40251302,-75.02978669,0.079747483,0.079747483,-254025.1302,-750297.8669,7.974748264
L310,L310:1015,-25.41154671,-75.02976059,0.078846431,0.078846431,-254115.4671,-750297.6059,7.884643122
L310,L310:1015,-25.42057827,-75.0297376,0.078589878,0.078589878,-254205.7827,-750297.376,7.85898778
L310,L310:1015,-25.42960902,-75.02971829,0.078284915,0.078284915,-254296.0902,-750297.1829,7.828491485
L310,L310:1015,-25.43863936,-75.02970449,0.080745672,0.080745672,-254386.3936,-750297.0449,8.074567192
L310,L310:1015,-25.44766994,-75.02969633,0.08686807,0.08686807,-254476.6994,-750296.9633,8.686806999
L310,L310:1015,-25.45669848,-75.02969154,0.08653935,0.08653935,-254566.9848,-750296.9154,8.653934963
L310,L310:1015,-25.46572458,-75.02968954,0.0866881,0.0866881,-254657.2458,-750296.8954,8.668809963
L310,L310:1015,-25.47474939,-75.02968791,0.086247639,0.086247639,-254747.4939,-750296.8791,8.624763864
L310,L310:1015,-25.48377308,-75.02968193,0.085390886,0.085390886,-254837.7308,-750296.8193,8.539088598
L310,L310:1015,-25.49279521,-75.02966962,0.084727453,0.084727453,-254927.9521,-750296.6962,8.472745303
L310,L310:1015,-25.50181555,-75.02965231,0.08427105,0.08427105,-255018.1555,-750296.5231,8.427105007
L310,L310:1015,-25.51083608,-75.02963057,0.083044053,0.083044053,-255108.3608,-750296.3057,8.304405275
L310,L310:1015,-25.51985762,-75.02960535,0.08078589,0.08078589,-255198.5762,-750296.0535,8.078589047
L310,L310:1015,-25.52887863,-75.02957773,0.07918437,0.07918437,-255288.7863,-750295.7773,7.918437001
L310,L310:1015,-25.53789886,-75.02955187,0.087868892,0.087868892,-255378.9886,-750295.5187,8.786889157
L310,L310:1015,-25.54691958,-75.02952968,0.086226866,0.086226866,-255469.1958,-750295.2968,8.622686581
L310,L310:1015,-25.55594173,-75.02951316,0.084283463,0.084283463,-255559.4173,-750295.1316,8.428346281
L310,L310:1015,-25.56496505,-75.02950162,0.08259212,0.08259212,-255649.6505,-750295.0162,8.259211951
L310,L310:1015,-25.57398878,-75.02949421,0.091189711,0.091189711,-255739.8878,-750294.9421,9.11897113
L310,L310:1015,-25.58301465,-75.02949016,0.089293767,0.089293767,-255830.1465,-750294.9016,8.929376679
L310,L310:1015,-25.59204398,-75.02948822,0.086548656,0.086548656,-255920.4398,-750294.8822,8.654865643
L310,L310:1015,-25.60107678,-75.02948678,0.083167401,0.083167401,-256010.7678,-750294.8678,8.31674009
L310,L310:1015,-25.61011211,-75.02948428,0.07949943,0.07949943,-256101.1211,-750294.8428,7.949942999
L310,L310:1015,-25.61914831,-75.02947717,0.087041829,0.087041829,-256191.4831,-750294.7717,8.704182923
L310,L310:1015,-25.6281851,-75.02946404,0.084942082,0.084942082,-256281.851,-750294.6404,8.494208196
L310,L310:1015,-25.63722214,-75.02944621,0.083246199,0.083246199,-256372.2214,-750294.4621,8.324619933
L310,L310:1015,-25.64625894,-75.02942703,0.081888318,0.081888318,-256462.5894,-750294.2703,8.188831805
L310,L310:1015,-25.65529592,-75.02941108,0.080708147,0.080708147,-256552.9592,-750294.1108,8.070814733
L310,L310:1015,-25.66433336,-75.02940014,0.079778492,0.079778492,-256643.3336,-750294.0014,7.977849173
L310,L310:1015,-25.67337048,-75.02939336,0.079171015,0.079171015,-256733.7048,-750293.9336,7.917101544
L310,L310:1015,-25.68240617,-75.02938927,0.078991586,0.078991586,-256824.0617,-750293.8927,7.899158649
L310,L310:1015,-25.69144015,-75.02938752,0.089579336,0.089579336,-256914.4015,-750293.8752,8.957933635
L310,L310:1015,-25.70047319,-75.02938868,0.080117526,0.080117526,-257004.7319,-750293.8868,8.011752583
L310,L310:1015,-25.70950607,-75.0293922,0.079950314,0.079950314,-257095.0607,-750293.922,7.995031408
L310,L310:1015,-25.71853837,-75.02939582,0.079998398,0.079998398,-257185.3837,-750293.9582,7.999839825
L310,L310:1015,-25.72756912,-75.02939953,0.080714534,0.080714534,-257275.6912,-750293.9953,8.071453388
L310,L310:1015,-25.73659865,-75.02940144,0.080957385,0.080957385,-257365.9865,-750294.0144,8.09573846
L310,L310:1015,-25.74562588,-75.02940043,0.0812957,0.0812957,-257456.2588,-750294.0043,8.129570019
L310,L310:1015,-25.75465082,-75.02939879,0.082281349,0.082281349,-257546.5082,-750293.9879,8.228134939
L310,L310:1015,-25.76367159,-75.02939396,0.083832538,0.083832538,-257636.7159,-750293.9396,8.383253804
L310,L310:1015,-25.7726884,-75.02938751,0.075902387,0.075902387,-257726.884,-750293.8751,7.590238725
L310,L310:1015,-25.78170055,-75.0293782,0.078966301,0.078966301,-257817.0055,-750293.782,7.89663007
L310,L310:1015,-25.79070677,-75.02936897,0.072730136,0.072730136,-257907.0677,-750293.6897,7.273013586
L310,L310:1015,-25.79970799,-75.02936084,0.066764426,0.066764426,-257997.0799,-750293.6084,6.676442563
L310,L310:1015,-25.80870305,-75.02935522,0.071806347,0.071806347,-258087.0305,-750293.5522,7.180634741
L310,L310:1015,-25.8176918,-75.02935287,0.067398962,0.067398962,-258176.918,-750293.5287,6.739896245
L310,L310:1015,-25.82667347,-75.0293552,0.063722706,0.063722706,-258266.7347,-750293.552,6.372270598
L310,L310:1015,-25.8356471,-75.02936127,0.071079025,0.071079025,-258356.471,-750293.6127,7.107902513
L310,L310:1015,-25.84461239,-75.02936657,0.068993664,0.068993664,-258446.1239,-750293.6657,6.899366356
L310,L310:1015,-25.85357063,-75.02936736,0.075799342,0.075799342,-258535.7063,-750293.6736,7.579934212
L310,L310:1015,-25.86252198,-75.02936211,0.072102284,0.072102284,-258625.2198,-750293.6211,7.21022838
L310,L310:1015,-25.87146669,-75.02934995,0.078701154,0.078701154,-258714.6669,-750293.4995,7.870115377
L310,L310:1015,-25.88040584,-75.02933104,0.08350171,0.08350171,-258804.0584,-750293.3104,8.350171041
L310,L310:1015,-25.88934085,-75.02930607,0.082271318,0.082271318,-258893.4085,-750293.0607,8.227131828
L310,L310:1015,-25.89827333,-75.02927857,0.089678194,0.089678194,-258982.7333,-750292.7857,8.967819439
L310,L310:1015,-25.90720502,-75.02925141,0.091024633,0.091024633,-259072.0502,-750292.5141,9.102463334
L310,L310:1015,-25.91613701,-75.02922555,0.091637943,0.091637943,-259161.3701,-750292.2555,9.163794274
L310,L310:1015,-25.92506946,-75.02920138,0.0820353,0.0820353,-259250.6946,-750292.0138,8.20352996
L310,L310:1015,-25.93400185,-75.02917645,0.092143127,0.092143127,-259340.0185,-750291.7645,9.21431265
L310,L310:1015,-25.94293531,-75.02915422,0.09114434,0.09114434,-259429.3531,-750291.5422,9.114433981
L310,L310:1015,-25.95187192,-75.0291397,0.09900404,0.09900404,-259518.7192,-750291.397,9.900404043
L310,L310:1015,-25.96081127,-75.02913262,0.09777032,0.09777032,-259608.1127,-750291.3262,9.777032048
L310,L310:1015,-25.96975293,-75.029124,0.094586831,0.094586831,-259697.5293,-750291.24,9.458683053
L310,L310:1015,-25.9786986,-75.0291147,0.100818007,0.100818007,-259786.986,-750291.147,10.08180074
L310,L310:1015,-25.98764491,-75.02909895,0.098820013,0.098820013,-259876.4491,-750290.9895,9.882001276
L310,L310:1015,-25.99659288,-75.02907493,0.096713238,0.096713238,-259965.9288,-750290.7493,9.671323827
L310,L310:1015,-26.00554446,-75.02904603,0.093779803,0.093779803,-260055.4446,-750290.4603,9.377980272
L310,L310:1015,-26.01449937,-75.02901508,0.100707859,0.100707859,-260144.9937,-750290.1508,10.07078595
L310,L310:1015,-26.0234566,-75.02898321,0.098470151,0.098470151,-260234.566,-750289.8321,9.847015082
L310,L310:1015,-26.03241535,-75.02894962,0.096753966,0.096753966,-260324.1535,-750289.4962,9.675396593
L310,L310:1015,-26.0413759,-75.0289136,0.094748386,0.094748386,-260413.759,-750289.136,9.474838589
L310,L310:1015,-26.05033754,-75.02887901,0.093658086,0.093658086,-260503.3754,-750288.7901,9.365808583
L310,L310:1015,-26.05929981,-75.0288519,0.102545581,0.102545581,-260592.9981,-750288.519,10.25455815
L310,L310:1015,-26.06826337,-75.02883322,0.100971101,0.100971101,-260682.6337,-750288.3322,10.09711014
L310,L310:1015,-26.07722815,-75.02882392,0.099281973,0.099281973,-260772.2815,-750288.2392,9.928197324
L310,L310:1015,-26.08619429,-75.02882181,0.097069742,0.097069742,-260861.9429,-750288.2181,9.706974205
L310,L310:1015,-26.09516184,-75.02882185,0.10399782,0.10399782,-260951.6184,-750288.2185,10.39978199
L310,L310:1015,-26.10413014,-75.02881794,0.10050159,0.10050159,-261041.3014,-750288.1794,10.05015899
L310,L310:1015,-26.11309763,-75.02880489,0.097271171,0.097271171,-261130.9763,-750288.0489,9.727117141
L310,L310:1015,-26.12206383,-75.02878477,0.104788876,0.104788876,-261220.6383,-750287.8477,10.47888757
L310,L310:1015,-26.13102938,-75.02876214,0.101516056,0.101516056,-261310.2938,-750287.6214,10.15160562
L310,L310:1015,-26.1399949,-75.02873954,0.098996273,0.098996273,-261399.949,-750287.3954,9.899627271
L310,L310:1015,-26.14895846,-75.02871237,0.098108857,0.098108857,-261489.5846,-750287.1237,9.810885716
L310,L310:1015,-26.15791562,-75.02866748,0.089169655,0.089169655,-261579.1562,-750286.6748,8.916965478
L310,L310:1015,-26.16686694,-75.02861264,0.089345045,0.089345045,-261668.6694,-750286.1264,8.934504535
L310,L310:1015,-26.175816,-75.02857467,0.100389186,0.100389186,-261758.16,-750285.7467,10.03891857
L310,L310:1015,-26.18476375,-75.02855424,0.092011306,0.092011306,-261847.6375,-750285.5424,9.201130553
L310,L310:1015,-26.19371066,-75.02854289,0.092322492,0.092322492,-261937.1066,-750285.4289,9.232249214
L310,L310:1015,-26.20265597,-75.02853446,0.092444935,0.092444935,-262026.5597,-750285.3446,9.244493535
L310,L310:1015,-26.21159803,-75.02852517,0.094610296,0.094610296,-262115.9803,-750285.2517,9.461029594
L310,L310:1015,-26.22053662,-75.02851354,0.104255832,0.104255832,-262205.3662,-750285.1354,10.42558316
L310,L310:1015,-26.22947274,-75.02849841,0.104616495,0.104616495,-262294.7274,-750284.9841,10.46164952
L310,L310:1015,-26.23840737,-75.02848101,0.103919732,0.103919732,-262384.0737,-750284.8101,10.3919732
L310,L310:1015,-26.24734037,-75.02846769,0.103095232,0.103095232,-262473.4037,-750284.6769,10.3095232
L310,L310:1015,-26.25627135,-75.0284642,0.102744623,0.102744623,-262562.7135,-750284.642,10.27446226
L310,L310:1015,-26.26520033,-75.02846802,0.101990321,0.101990321,-262652.0033,-750284.6802,10.19903206
L310,L310:1015,-26.27412821,-75.02847558,0.10018106,0.10018106,-262741.2821,-750284.7558,10.01810603
L310,L310:1015,-26.28305386,-75.02848351,0.108217299,0.108217299,-262830.5386,-750284.8351,10.82172986
L310,L310:1015,-26.29197545,-75.0284937,0.107253217,0.107253217,-262919.7545,-750284.937,10.72532169
L310,L310:1015,-26.30089457,-75.02850895,0.106062595,0.106062595,-263008.9457,-750285.0895,10.60625949
L310,L310:1015,-26.30981265,-75.0285297,0.104388297,0.104388297,-263098.1265,-750285.297,10.43882972
L310,L310:1015,-26.31872841,-75.02855164,0.102357577,0.102357577,-263187.2841,-750285.5164,10.23575767
L310,L310:1015,-26.32763987,-75.02856896,0.100532766,0.100532766,-263276.3987,-750285.6896,10.0532766
L310,L310:1015,-26.33654627,-75.0285789,0.108879892,0.108879892,-263365.4627,-750285.789,10.88798918
L310,L310:1015,-26.34544845,-75.02858327,0.107572863,0.107572863,-263454.4845,-750285.8327,10.75728632
L310,L310:1015,-26.35434795,-75.02858622,0.106231426,0.106231426,-263543.4795,-750285.8622,10.62314255
L310,L310:1015,-26.36324544,-75.02858799,0.104713011,0.104713011,-263632.4544,-750285.8799,10.47130105
L310,L310:1015,-26.3721406,-75.02858547,0.093796859,0.093796859,-263721.406,-750285.8547,9.379685896
L310,L310:1015,-26.38103208,-75.0285758,0.094297159,0.094297159,-263810.3208,-750285.758,9.429715866
L310,L310:1015,-26.38992027,-75.02856168,0.096165458,0.096165458,-263899.2027,-750285.6168,9.616545839
L310,L310:1015,-26.39880606,-75.02854766,0.098020028,0.098020028,-263988.0606,-750285.4766,9.802002823
L310,L310:1015,-26.40768929,-75.028537,0.099252884,0.099252884,-264076.8929,-750285.37,9.925288385
L310,L310:1015,-26.41656855,-75.02852944,0.092310322,0.092310322,-264165.6855,-750285.2944,9.231032175
L310,L310:1015,-26.42544244,-75.02852193,0.095622538,0.095622538,-264254.4244,-750285.2193,9.562253752
L310,L310:1015,-26.43431129,-75.02851561,0.099591505,0.099591505,-264343.1129,-750285.1561,9.959150484
L310,L310:1015,-26.4431755,-75.02850947,0.103922664,0.103922664,-264431.755,-750285.0947,10.39226642
L310,L310:1015,-26.45203708,-75.02850275,0.107169517,0.107169517,-264520.3708,-750285.0275,10.71695174
L310,L310:1015,-26.46089813,-75.02849695,0.108693212,0.108693212,-264608.9813,-750284.9695,10.86932118
L310,L310:1015,-26.46975778,-75.02849262,0.108654178,0.108654178,-264697.5778,-750284.9262,10.86541776
L310,L310:1015,-26.47861567,-75.02849019,0.108255816,0.108255816,-264786.1567,-750284.9019,10.82558158
L310,L310:1015,-26.48747258,-75.02849047,0.108215569,0.108215569,-264874.7258,-750284.9047,10.82155691
L310,L310:1015,-26.49632981,-75.02849178,0.10825681,0.10825681,-264963.2981,-750284.9178,10.82568102
L310,L310:1015,-26.50518884,-75.02849322,0.107740692,0.107740692,-265051.8884,-750284.9322,10.7740692
L310,L310:1015,-26.5140506,-75.02849309,0.116492895,0.116492895,-265140.506,-750284.9309,11.64928947
L310,L310:1015,-26.52291467,-75.02848924,0.114764251,0.114764251,-265229.1467,-750284.8924,11.47642513
L310,L310:1015,-26.53177938,-75.02847809,0.112861129,0.112861129,-265317.7938,-750284.7809,11.2861129
L310,L310:1015,-26.5406437,-75.02845899,0.111777437,0.111777437,-265406.437,-750284.5899,11.17774372
L310,L310:1015,-26.54950853,-75.02843628,0.110511598,0.110511598,-265495.0853,-750284.3628,11.05115978
L310,L310:1015,-26.55837478,-75.02841379,0.108739751,0.108739751,-265583.7478,-750284.1379,10.87397512
L310,L310:1015,-26.56724242,-75.02839538,0.116686881,0.116686881,-265672.4242,-750283.9538,11.66868814
L310,L310:1015,-26.57611168,-75.0283827,0.115621778,0.115621778,-265761.1168,-750283.827,11.56217775
L310,L310:1015,-26.5849819,-75.02837369,0.114877269,0.114877269,-265849.819,-750283.7369,11.48772687
L310,L310:1015,-26.59385421,-75.02836815,0.113591699,0.113591699,-265938.5421,-750283.6815,11.35916987
L310,L310:1015,-26.6027293,-75.02836497,0.121024841,0.121024841,-266027.293,-750283.6497,12.10248408
L310,L310:1015,-26.61160761,-75.02836425,0.117576985,0.117576985,-266116.0761,-750283.6425,11.75769847
L310,L310:1015,-26.62048814,-75.02835998,0.114048092,0.114048092,-266204.8814,-750283.5998,11.40480917
L310,L310:1015,-26.62936855,-75.02834631,0.121401164,0.121401164,-266293.6855,-750283.4631,12.14011637
L310,L310:1015,-26.63824807,-75.02832352,0.11995769,0.11995769,-266382.4807,-750283.2352,11.99576896
L310,L310:1015,-26.64712824,-75.02829626,0.11860299,0.11860299,-266471.2824,-750282.9626,11.86029902
L310,L310:1015,-26.65601002,-75.02826801,0.117167617,0.117167617,-266560.1002,-750282.6801,11.7167617
L310,L310:1015,-26.66489302,-75.02824173,0.115684601,0.115684601,-266648.9302,-750282.4173,11.56846008
L310,L310:1015,-26.67377661,-75.02821815,0.114467935,0.114467935,-266737.7661,-750282.1815,11.44679347
L310,L310:1015,-26.68266102,-75.02819836,0.113711347,0.113711347,-266826.6102,-750281.9836,11.37113475
