LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L250,L250:1009,-0.940839437,-69.03124859,0.30304427,0.30304427,-9408.394367,-690312.4859,30.30442697
L250,L250:1009,-0.950210854,-69.0312645,0.301418314,0.301418314,-9502.108537,-690312.645,30.14183136
L250,L250:1009,-0.95958731,-69.03128874,0.299995088,0.299995088,-9595.873098,-690312.8874,29.99950885
L250,L250:1009,-0.968968712,-69.03131988,0.308760572,0.308760572,-9689.687117,-690313.1988,30.87605723
L250,L250:1009,-0.978355273,-69.03135759,0.307679018,0.307679018,-9783.552725,-690313.5759,30.76790181
L250,L250:1009,-0.987746614,-69.03140332,0.306658061,0.306658061,-9877.466136,-690314.0332,30.66580615
L250,L250:1009,-0.99714076,-69.03145548,0.305360644,0.305360644,-9971.407597,-690314.5548,30.5360644
L250,L250:1009,-1.006535289,-69.0315063,0.303926827,0.303926827,-10065.35289,-690315.063,30.39268273
L250,L250:1009,-1.015926352,-69.03154078,0.303912803,0.303912803,-10159.26352,-690315.4078,30.3912803
L250,L250:1009,-1.025312592,-69.03155541,0.295382872,0.295382872,-10253.12592,-690315.5541,29.53828715
L250,L250:1009,-1.034695541,-69.03155918,0.292640275,0.292640275,-10346.95541,-690315.5918,29.26402747
L250,L250:1009,-1.044077346,-69.03156188,0.291701801,0.291701801,-10440.77346,-690315.6188,29.17018014
L250,L250:1009,-1.05345888,-69.03157002,0.294740096,0.294740096,-10534.5888,-690315.7002,29.47400956
L250,L250:1009,-1.062839957,-69.03158014,0.297366934,0.297366934,-10628.39957,-690315.8014,29.7366934
L250,L250:1009,-1.072219,-69.03158908,0.299948056,0.299948056,-10722.19,-690315.8908,29.99480564
L250,L250:1009,-1.081597287,-69.03159801,0.301756897,0.301756897,-10815.97287,-690315.9801,30.17568972
L250,L250:1009,-1.090974655,-69.03160704,0.255279916,0.255279916,-10909.74655,-690316.0704,25.5279916
L250,L250:1009,-1.100353313,-69.03162156,0.271546267,0.271546267,-11003.53313,-690316.2156,27.15462675
L250,L250:1009,-1.109735203,-69.03164212,0.297394107,0.297394107,-11097.35203,-690316.4212,29.73941068
L250,L250:1009,-1.119118414,-69.0316622,0.297377179,0.297377179,-11191.18414,-690316.622,29.73771793
L250,L250:1009,-1.1285012,-69.03167445,0.288006141,0.288006141,-11285.012,-690316.7445,28.80061415
L250,L250:1009,-1.137883404,-69.03167922,0.298131757,0.298131757,-11378.83404,-690316.7922,29.81317575
L250,L250:1009,-1.147267707,-69.0316861,0.291639028,0.291639028,-11472.67707,-690316.861,29.16390282
L250,L250:1009,-1.156656225,-69.03170116,0.291837296,0.291837296,-11566.56225,-690317.0116,29.18372963
L250,L250:1009,-1.16604744,-69.03171977,0.301198058,0.301198058,-11660.4744,-690317.1977,30.11980584
L250,L250:1009,-1.175440188,-69.03173855,0.290663604,0.290663604,-11754.40188,-690317.3855,29.06636038
L250,L250:1009,-1.184834599,-69.03175982,0.290015591,0.290015591,-11848.34599,-690317.5982,29.00155914
L250,L250:1009,-1.194230485,-69.03178731,0.290308242,0.290308242,-11942.30485,-690317.8731,29.03082423
L250,L250:1009,-1.203627369,-69.03182365,0.291171548,0.291171548,-12036.27369,-690318.2365,29.11715482
L250,L250:1009,-1.213025024,-69.03186398,0.282191757,0.282191757,-12130.25024,-690318.6398,28.21917571
L250,L250:1009,-1.222419935,-69.03189569,0.285469013,0.285469013,-12224.19935,-690318.9569,28.54690134
L250,L250:1009,-1.231808772,-69.03190806,0.289702031,0.289702031,-12318.08772,-690319.0806,28.97020309
L250,L250:1009,-1.241191846,-69.0319035,0.283431426,0.283431426,-12411.91846,-690319.035,28.34314263
L250,L250:1009,-1.250568002,-69.031893,0.287270985,0.287270985,-12505.68002,-690318.93,28.72709847
L250,L250:1009,-1.259936199,-69.03188082,0.280169669,0.280169669,-12599.36199,-690318.8082,28.0169669
L250,L250:1009,-1.269297043,-69.03186978,0.280836979,0.280836979,-12692.97043,-690318.6978,28.08369792
L250,L250:1009,-1.27864955,-69.03185263,0.279592025,0.279592025,-12786.4955,-690318.5263,27.9592025
L250,L250:1009,-1.287993066,-69.03182613,0.278985024,0.278985024,-12879.93066,-690318.2613,27.89850243
L250,L250:1009,-1.297332264,-69.0317987,0.256202541,0.256202541,-12973.32264,-690317.987,25.62025408
L250,L250:1009,-1.306674483,-69.03178109,0.270411957,0.270411957,-13066.74483,-690317.8109,27.04119568
L250,L250:1009,-1.31602464,-69.03177977,0.272688599,0.272688599,-13160.2464,-690317.7977,27.2688599
L250,L250:1009,-1.325382662,-69.03178686,0.276758487,0.276758487,-13253.82662,-690317.8686,27.67584873
L250,L250:1009,-1.334745665,-69.0317869,0.27833156,0.27833156,-13347.45665,-690317.869,27.83315603
L250,L250:1009,-1.344110081,-69.0317773,0.277212315,0.277212315,-13441.10081,-690317.773,27.7212315
L250,L250:1009,-1.353465796,-69.03176276,0.269885612,0.269885612,-13534.65796,-690317.6276,26.98856124
L250,L250:1009,-1.362819718,-69.03175118,0.269851615,0.269851615,-13628.19718,-690317.5118,26.98516151
L250,L250:1009,-1.372177739,-69.03174411,0.273809799,0.273809799,-13721.77739,-690317.4411,27.38097987
L250,L250:1009,-1.381535682,-69.03173397,0.267737639,0.267737639,-13815.35682,-690317.3397,26.7737639
L250,L250:1009,-1.390889557,-69.03171998,0.265789132,0.265789132,-13908.89557,-690317.1998,26.5789132
L250,L250:1009,-1.400247733,-69.0317089,0.264125288,0.264125288,-14002.47733,-690317.089,26.41252883
L250,L250:1009,-1.4096166,-69.03170533,0.261544587,0.261544587,-14096.166,-690317.0533,26.15445866
L250,L250:1009,-1.418990582,-69.03170061,0.261289218,0.261289218,-14189.90582,-690317.0061,26.12892184
L250,L250:1009,-1.428360926,-69.03166712,0.263972991,0.263972991,-14283.60926,-690316.6712,26.39729909
L250,L250:1009,-1.437732916,-69.03164111,0.264710956,0.264710956,-14377.32916,-690316.4111,26.47109559
L250,L250:1009,-1.447104802,-69.03164494,0.263849342,0.263849342,-14471.04802,-690316.4494,26.38493424
L250,L250:1009,-1.456471746,-69.03166528,0.264920452,0.264920452,-14564.71746,-690316.6528,26.49204524
L250,L250:1009,-1.465831951,-69.03168322,0.260796584,0.260796584,-14658.31951,-690316.8322,26.07965839
L250,L250:1009,-1.475191218,-69.03170027,0.27074792,0.27074792,-14751.91218,-690317.0027,27.074792
L250,L250:1009,-1.484552144,-69.03171827,0.272054308,0.272054308,-14845.52144,-690317.1827,27.20543083
L250,L250:1009,-1.493911655,-69.03173781,0.273346413,0.273346413,-14939.11655,-690317.3781,27.33464126
L250,L250:1009,-1.503262244,-69.03173947,0.274669335,0.274669335,-15032.62244,-690317.3947,27.46693354
L250,L250:1009,-1.512607794,-69.03171242,0.268904374,0.268904374,-15126.07794,-690317.1242,26.89043745
L250,L250:1009,-1.52194717,-69.03167065,0.281040117,0.281040117,-15219.4717,-690316.7065,28.10401165
L250,L250:1009,-1.531283233,-69.03162558,0.273384332,0.273384332,-15312.83233,-690316.2558,27.33843321
L250,L250:1009,-1.540615175,-69.0315734,0.275788302,0.275788302,-15406.15175,-690315.734,27.57883017
L250,L250:1009,-1.549943525,-69.03152208,0.267125621,0.267125621,-15499.43525,-690315.2208,26.71256209
L250,L250:1009,-1.55927,-69.03147129,0.266196671,0.266196671,-15592.7,-690314.7129,26.61966714
L250,L250:1009,-1.568593958,-69.0314185,0.266116906,0.266116906,-15685.93958,-690314.185,26.61169062
L250,L250:1009,-1.577913949,-69.03138371,0.267688413,0.267688413,-15779.13949,-690313.8371,26.76884133
L250,L250:1009,-1.587234716,-69.03137353,0.268786812,0.268786812,-15872.34716,-690313.7353,26.87868121
L250,L250:1009,-1.596555489,-69.03138221,0.271256621,0.271256621,-15965.55489,-690313.8221,27.12566207
L250,L250:1009,-1.605875731,-69.03140448,0.274622198,0.274622198,-16058.75731,-690314.0448,27.46221984
L250,L250:1009,-1.61519734,-69.03143181,0.285856046,0.285856046,-16151.9734,-690314.3181,28.58560464
L250,L250:1009,-1.62451742,-69.03145433,0.286573214,0.286573214,-16245.1742,-690314.5433,28.65732144
L250,L250:1009,-1.63383041,-69.03146399,0.291241757,0.291241757,-16338.3041,-690314.6399,29.12417572
L250,L250:1009,-1.643135175,-69.03144035,0.293958191,0.293958191,-16431.35175,-690314.4035,29.39581909
L250,L250:1009,-1.652437596,-69.03141246,0.295486261,0.295486261,-16524.37596,-690314.1246,29.54862611
L250,L250:1009,-1.661735682,-69.03139498,0.298840328,0.298840328,-16617.35682,-690313.9498,29.88403281
L250,L250:1009,-1.671028221,-69.0313768,0.303078142,0.303078142,-16710.28221,-690313.768,30.30781416
L250,L250:1009,-1.680319314,-69.03135748,0.294878097,0.294878097,-16803.19314,-690313.5748,29.48780974
L250,L250:1009,-1.689604603,-69.0313214,0.295075846,0.295075846,-16896.04603,-690313.214,29.50758463
L250,L250:1009,-1.698880557,-69.03126671,0.287242236,0.287242236,-16988.80557,-690312.6671,28.72422356
L250,L250:1009,-1.708148801,-69.03120793,0.290629483,0.290629483,-17081.48801,-690312.0793,29.06294833
L250,L250:1009,-1.717419992,-69.03117542,0.289608742,0.289608742,-17174.19992,-690311.7542,28.96087423
L250,L250:1009,-1.726689412,-69.03115403,0.279896116,0.279896116,-17266.89412,-690311.5403,27.98961165
L250,L250:1009,-1.735957644,-69.03114894,0.281216119,0.281216119,-17359.57644,-690311.4894,28.12161185
L250,L250:1009,-1.74523233,-69.03116284,0.285888108,0.285888108,-17452.3233,-690311.6284,28.5888108
L250,L250:1009,-1.754508415,-69.03116576,0.280618495,0.280618495,-17545.08415,-690311.6576,28.06184949
L250,L250:1009,-1.763781665,-69.03115825,0.276505197,0.276505197,-17637.81665,-690311.5825,27.65051966
L250,L250:1009,-1.773053399,-69.03114248,0.282957974,0.282957974,-17730.53399,-690311.4248,28.29579742
L250,L250:1009,-1.78232786,-69.03112197,0.288320849,0.288320849,-17823.2786,-690311.2197,28.83208494
L250,L250:1009,-1.791605278,-69.03111286,0.281917574,0.281917574,-17916.05278,-690311.1286,28.19175743
L250,L250:1009,-1.800879221,-69.03111321,0.286888167,0.286888167,-18008.79221,-690311.1321,28.68881666
L250,L250:1009,-1.810146756,-69.03111961,0.293508493,0.293508493,-18101.46756,-690311.1961,29.35084926
L250,L250:1009,-1.819414068,-69.03113815,0.288847792,0.288847792,-18194.14068,-690311.3815,28.88477925
L250,L250:1009,-1.828683249,-69.03115561,0.290847245,0.290847245,-18286.83249,-690311.5561,29.08472452
L250,L250:1009,-1.837950759,-69.03116223,0.293570631,0.293570631,-18379.50759,-690311.6223,29.35706311
L250,L250:1009,-1.847213355,-69.03115995,0.289458044,0.289458044,-18472.13355,-690311.5995,28.94580442
L250,L250:1009,-1.856474703,-69.03114528,0.28628238,0.28628238,-18564.74703,-690311.4528,28.62823803
L250,L250:1009,-1.865735215,-69.03112185,0.293769132,0.293769132,-18657.35215,-690311.2185,29.37691318
L250,L250:1009,-1.874992043,-69.03109754,0.291254339,0.291254339,-18749.92043,-690310.9754,29.12543394
L250,L250:1009,-1.884240954,-69.03108594,0.30053456,0.30053456,-18842.40954,-690310.8594,30.05345603
L250,L250:1009,-1.89348024,-69.0311027,0.302985683,0.302985683,-18934.8024,-690311.027,30.29856832
L250,L250:1009,-1.902709667,-69.03112544,0.298034441,0.298034441,-19027.09667,-690311.2544,29.80344414
L250,L250:1009,-1.911929375,-69.03114365,0.303917705,0.303917705,-19119.29375,-690311.4365,30.39177055
L250,L250:1009,-1.921137634,-69.03115805,0.304630585,0.304630585,-19211.37634,-690311.5805,30.46305854
L250,L250:1009,-1.930339883,-69.03115675,0.306412615,0.306412615,-19303.39883,-690311.5675,30.64126151
L250,L250:1009,-1.939533629,-69.03113918,0.312016385,0.312016385,-19395.33629,-690311.3918,31.20163854
L250,L250:1009,-1.948720009,-69.03114281,0.311531782,0.311531782,-19487.20009,-690311.4281,31.15317819
L250,L250:1009,-1.957898885,-69.03116631,0.309439375,0.309439375,-19578.98885,-690311.6631,30.94393748
L250,L250:1009,-1.967076817,-69.03120999,0.312572197,0.312572197,-19670.76817,-690312.0999,31.25721968
L250,L250:1009,-1.976248164,-69.0312301,0.306869914,0.306869914,-19762.48164,-690312.301,30.68699143
L250,L250:1009,-1.985410861,-69.03121155,0.309690494,0.309690494,-19854.10861,-690312.1155,30.96904945
L250,L250:1009,-1.994571448,-69.03118424,0.311900763,0.311900763,-19945.71448,-690311.8424,31.19007634
L250,L250:1009,-2.003734438,-69.03115425,0.3124265,0.3124265,-20037.34438,-690311.5425,31.24265001
L250,L250:1009,-2.012895299,-69.03110209,0.308723052,0.308723052,-20128.95299,-690311.0209,30.87230516
L250,L250:1009,-2.022056107,-69.03105532,0.314064911,0.314064911,-20220.56107,-690310.5532,31.40649105
L250,L250:1009,-2.031215755,-69.03102404,0.308371177,0.308371177,-20312.15755,-690310.2404,30.83711766
L250,L250:1009,-2.040378176,-69.03103399,0.305942994,0.305942994,-20403.78176,-690310.3399,30.5942994
L250,L250:1009,-2.049548778,-69.03108898,0.303750167,0.303750167,-20495.48778,-690310.8898,30.37501668
L250,L250:1009,-2.058726338,-69.03117823,0.304714398,0.304714398,-20587.26338,-690311.7823,30.47143984
L250,L250:1009,-2.067906137,-69.03126399,0.305690331,0.305690331,-20679.06137,-690312.6399,30.56903309
L250,L250:1009,-2.077086212,-69.03132179,0.304718741,0.304718741,-20770.86212,-690313.2179,30.47187406
L250,L250:1009,-2.086265041,-69.03135796,0.30088348,0.30088348,-20862.65041,-690313.5796,30.08834803
L250,L250:1009,-2.095448386,-69.03138307,0.30482801,0.30482801,-20954.48386,-690313.8307,30.48280104
L250,L250:1009,-2.104639644,-69.03140679,0.31092412,0.31092412,-21046.39644,-690314.0679,31.09241204
L250,L250:1009,-2.113834033,-69.03142439,0.307939488,0.307939488,-21138.34033,-690314.2439,30.79394881
L250,L250:1009,-2.12302681,-69.03143308,0.307895683,0.307895683,-21230.2681,-690314.3308,30.78956831
L250,L250:1009,-2.132211275,-69.0314213,0.302727932,0.302727932,-21322.11275,-690314.213,30.2727932
L250,L250:1009,-2.141389997,-69.03139815,0.309265248,0.309265248,-21413.89997,-690313.9815,30.92652479
L250,L250:1009,-2.150560816,-69.03136524,0.313175181,0.313175181,-21505.60816,-690313.6524,31.31751812
L250,L250:1009,-2.159723213,-69.03133719,0.308799807,0.308799807,-21597.23213,-690313.3719,30.87998074
L250,L250:1009,-2.168877699,-69.03132959,0.306786987,0.306786987,-21688.77699,-690313.2959,30.6786987
L250,L250:1009,-2.178032433,-69.03133824,0.306098131,0.306098131,-21780.32433,-690313.3824,30.60981307
L250,L250:1009,-2.18718541,-69.03134184,0.310875809,0.310875809,-21871.8541,-690313.4184,31.08758093
L250,L250:1009,-2.19632837,-69.03134227,0.305776012,0.305776012,-21963.2837,-690313.4227,30.57760116
L250,L250:1009,-2.205459319,-69.03134762,0.306077013,0.306077013,-22054.59319,-690313.4762,30.60770128
L250,L250:1009,-2.214592104,-69.03135943,0.310208516,0.310208516,-22145.92104,-690313.5943,31.02085165
L250,L250:1009,-2.22373332,-69.03138756,0.308056623,0.308056623,-22237.3332,-690313.8756,30.80566234
L250,L250:1009,-2.232869023,-69.0314225,0.308780668,0.308780668,-22328.69023,-690314.225,30.87806684
L250,L250:1009,-2.241998675,-69.03144311,0.312250796,0.312250796,-22419.98675,-690314.4311,31.22507964
L250,L250:1009,-2.251131325,-69.03144385,0.303842866,0.303842866,-22511.31325,-690314.4385,30.38428656
L250,L250:1009,-2.260272079,-69.03143332,0.307110061,0.307110061,-22602.72079,-690314.3332,30.71100605
L250,L250:1009,-2.269415492,-69.03141235,0.311695696,0.311695696,-22694.15492,-690314.1235,31.16956959
L250,L250:1009,-2.278556017,-69.03139193,0.309415316,0.309415316,-22785.56017,-690313.9193,30.94153155
L250,L250:1009,-2.287706281,-69.03136308,0.302795945,0.302795945,-22877.06281,-690313.6308,30.27959446
L250,L250:1009,-2.296864133,-69.03131901,0.313881341,0.313881341,-22968.64133,-690313.1901,31.38813408
L250,L250:1009,-2.306023964,-69.03126815,0.316972602,0.316972602,-23060.23964,-690312.6815,31.69726017
L250,L250:1009,-2.315185485,-69.03123186,0.312462899,0.312462899,-23151.85485,-690312.3186,31.2462899
L250,L250:1009,-2.324354926,-69.03121428,0.306641095,0.306641095,-23243.54926,-690312.1428,30.66410952
L250,L250:1009,-2.333529261,-69.03120192,0.31100256,0.31100256,-23335.29261,-690312.0192,31.10025603
L250,L250:1009,-2.342703511,-69.03118693,0.305997618,0.305997618,-23427.03511,-690311.8693,30.59976183
L250,L250:1009,-2.351875328,-69.0311721,0.307007696,0.307007696,-23518.75328,-690311.721,30.70076958
L250,L250:1009,-2.36104693,-69.03115839,0.31145499,0.31145499,-23610.4693,-690311.5839,31.14549903
L250,L250:1009,-2.370215828,-69.03114079,0.310868044,0.310868044,-23702.15828,-690311.4079,31.08680441
L250,L250:1009,-2.37938563,-69.03113529,0.311103622,0.311103622,-23793.8563,-690311.3529,31.11036218
L250,L250:1009,-2.388555463,-69.03113364,0.310444959,0.310444959,-23885.55463,-690311.3364,31.04449588
L250,L250:1009,-2.397727826,-69.03113023,0.312495071,0.312495071,-23977.27826,-690311.3023,31.24950706
L250,L250:1009,-2.406899992,-69.03112527,0.308967214,0.308967214,-24068.99992,-690311.2527,30.89672137
L250,L250:1009,-2.416064651,-69.03110691,0.307323895,0.307323895,-24160.64651,-690311.0691,30.73238952
L250,L250:1009,-2.425231732,-69.03107083,0.30797783,0.30797783,-24252.31732,-690310.7083,30.79778305
L250,L250:1009,-2.434403482,-69.03102608,0.30894989,0.30894989,-24344.03482,-690310.2608,30.89498901
L250,L250:1009,-2.443574853,-69.03097892,0.307289793,0.307289793,-24435.74853,-690309.7892,30.72897932
L250,L250:1009,-2.45274466,-69.03093217,0.316867521,0.316867521,-24527.4466,-690309.3217,31.68675207
L250,L250:1009,-2.461913414,-69.03089485,0.316187397,0.316187397,-24619.13414,-690308.9485,31.61873968
L250,L250:1009,-2.471081867,-69.03086253,0.313584024,0.313584024,-24710.81867,-690308.6253,31.35840236
L250,L250:1009,-2.48024847,-69.03083098,0.316470945,0.316470945,-24802.4847,-690308.3098,31.64709455
L250,L250:1009,-2.48941137,-69.03080097,0.316214839,0.316214839,-24894.1137,-690308.0097,31.62148387
L250,L250:1009,-2.498571141,-69.03077657,0.316937794,0.316937794,-24985.71141,-690307.7657,31.69377943
L250,L250:1009,-2.507725278,-69.03075541,0.30849483,0.30849483,-25077.25278,-690307.5541,30.84948305
L250,L250:1009,-2.516878249,-69.03075235,0.312002394,0.312002394,-25168.78249,-690307.5235,31.20023944
L250,L250:1009,-2.526034256,-69.03076915,0.313645418,0.313645418,-25260.34256,-690307.6915,31.36454178
L250,L250:1009,-2.535188617,-69.03079501,0.319475258,0.319475258,-25351.88617,-690307.9501,31.94752582
L250,L250:1009,-2.54433659,-69.03082244,0.317818626,0.317818626,-25443.3659,-690308.2244,31.7818626
L250,L250:1009,-2.553478072,-69.03084462,0.321664044,0.321664044,-25534.78072,-690308.4462,32.16640443
L250,L250:1009,-2.562617051,-69.03087303,0.316904004,0.316904004,-25626.17051,-690308.7303,31.69040044
L250,L250:1009,-2.571753822,-69.03090581,0.316872576,0.316872576,-25717.53822,-690309.0581,31.68725762
L250,L250:1009,-2.58088631,-69.03093551,0.31733228,0.31733228,-25808.8631,-690309.3551,31.73322802
L250,L250:1009,-2.590010256,-69.0309593,0.319558514,0.319558514,-25900.10256,-690309.593,31.95585137
L250,L250:1009,-2.599128083,-69.03098338,0.320526526,0.320526526,-25991.28083,-690309.8338,32.05265258
L250,L250:1009,-2.608246603,-69.03101675,0.31743051,0.31743051,-26082.46603,-690310.1675,31.743051
L250,L250:1009,-2.617362885,-69.0310549,0.315382876,0.315382876,-26173.62885,-690310.549,31.53828759
L250,L250:1009,-2.626476618,-69.03108298,0.313917953,0.313917953,-26264.76618,-690310.8298,31.39179527
L250,L250:1009,-2.635588093,-69.031082,0.311848588,0.311848588,-26355.88093,-690310.82,31.18485883
L250,L250:1009,-2.644697458,-69.03105638,0.319751575,0.319751575,-26446.97458,-690310.5638,31.97515748
L250,L250:1009,-2.653801427,-69.03103148,,-9999,-26538.01427,-690310.3148,
L250,L250:1009,-2.662905232,-69.0310104,,-9999,-26629.05232,-690310.104,
L250,L250:1009,-2.672012676,-69.03098102,,-9999,-26720.12676,-690309.8102,
L250,L250:1009,-2.681117318,-69.03093428,,-9999,-26811.17318,-690309.3428,
