LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L830,L830:2006,6.547016593,-127.0231604,-0.166445991,-0.166445991,65470.16593,-1270231.604,-16.64459905
L830,L830:2006,6.53734774,-127.0231572,-0.157329035,-0.157329035,65373.4774,-1270231.572,-15.73290355
L830,L830:2006,6.527677197,-127.0231551,-0.158012983,-0.158012983,65276.77197,-1270231.551,-15.80129834
L830,L830:2006,6.51800421,-127.0231651,-0.159905867,-0.159905867,65180.0421,-1270231.651,-15.99058671
L830,L830:2006,6.508327955,-127.0231826,-0.163215455,-0.163215455,65083.27955,-1270231.826,-16.32154547
L830,L830:2006,6.498649906,-127.0232019,-0.155280337,-0.155280337,64986.49906,-1270232.019,-15.52803374
L830,L830:2006,6.488971078,-127.0232179,-0.147090666,-0.147090666,64889.71078,-1270232.179,-14.70906664
L830,L830:2006,6.47928854,-127.0232328,-0.159778255,-0.159778255,64792.8854,-1270232.328,-15.97782555
L830,L830:2006,6.469601693,-127.0232502,-0.153021114,-0.153021114,64696.01693,-1270232.502,-15.30211138
L830,L830:2006,6.459911232,-127.0232737,-0.155315164,-0.155315164,64599.11232,-1270232.737,-15.53151641
L830,L830:2006,6.450217616,-127.0232964,-0.157132046,-0.157132046,64502.17616,-1270232.964,-15.71320458
L830,L830:2006,6.440522213,-127.02331,-0.158409952,-0.158409952,64405.22213,-1270233.1,-15.84099519
L830,L830:2006,6.430825047,-127.0233146,-0.159222843,-0.159222843,64308.25047,-1270233.146,-15.92228435
L830,L830:2006,6.421127063,-127.0233153,-0.159332279,-0.159332279,64211.27063,-1270233.153,-15.9332279
L830,L830:2006,6.411429024,-127.0233146,-0.159489101,-0.159489101,64114.29024,-1270233.146,-15.94891007
L830,L830:2006,6.401729695,-127.0233164,-0.159808574,-0.159808574,64017.29695,-1270233.164,-15.9808574
L830,L830:2006,6.392031873,-127.0233191,-0.159618748,-0.159618748,63920.31873,-1270233.191,-15.96187483
L830,L830:2006,6.382335216,-127.0233197,-0.159035091,-0.159035091,63823.35216,-1270233.197,-15.90350911
L830,L830:2006,6.372638906,-127.0233202,-0.15817064,-0.15817064,63726.38906,-1270233.202,-15.81706395
L830,L830:2006,6.362942232,-127.0233201,-0.15796819,-0.15796819,63629.42232,-1270233.201,-15.79681901
L830,L830:2006,6.353244734,-127.0233217,-0.167967907,-0.167967907,63532.44734,-1270233.217,-16.79679073
L830,L830:2006,6.343546729,-127.0233238,-0.167834409,-0.167834409,63435.46729,-1270233.238,-16.78344089
L830,L830:2006,6.333848591,-127.0233254,-0.16750683,-0.16750683,63338.48591,-1270233.254,-16.75068301
L830,L830:2006,6.324150074,-127.0233249,-0.167565231,-0.167565231,63241.50074,-1270233.249,-16.75652307
L830,L830:2006,6.314451258,-127.0233239,-0.168070759,-0.168070759,63144.51258,-1270233.239,-16.80707591
L830,L830:2006,6.304752534,-127.0233248,-0.168368899,-0.168368899,63047.52534,-1270233.248,-16.83688989
L830,L830:2006,6.295054473,-127.023329,-0.167914284,-0.167914284,62950.54473,-1270233.29,-16.79142844
L830,L830:2006,6.285356515,-127.0233341,-0.167661823,-0.167661823,62853.56515,-1270233.341,-16.76618234
L830,L830:2006,6.275658363,-127.0233394,-0.167855448,-0.167855448,62756.58363,-1270233.394,-16.78554485
L830,L830:2006,6.26596071,-127.0233463,-0.157787557,-0.157787557,62659.6071,-1270233.463,-15.77875567
L830,L830:2006,6.256263589,-127.023356,-0.167612286,-0.167612286,62562.63589,-1270233.56,-16.76122862
L830,L830:2006,6.24656639,-127.0233677,-0.167747392,-0.167747392,62465.6639,-1270233.677,-16.77473918
L830,L830:2006,6.23686912,-127.0233809,-0.168282578,-0.168282578,62368.6912,-1270233.809,-16.82825779
L830,L830:2006,6.227172185,-127.0233932,-0.168510413,-0.168510413,62271.72185,-1270233.932,-16.85104134
L830,L830:2006,6.217474988,-127.0234044,-0.168796713,-0.168796713,62174.74988,-1270234.044,-16.8796713
L830,L830:2006,6.207776925,-127.0234125,-0.159500859,-0.159500859,62077.76925,-1270234.125,-15.95008587
L830,L830:2006,6.198077255,-127.0234217,-0.160677693,-0.160677693,61980.77255,-1270234.217,-16.06776927
L830,L830:2006,6.188376412,-127.0234313,-0.162086577,-0.162086577,61883.76412,-1270234.313,-16.20865765
L830,L830:2006,6.178674776,-127.0234386,-0.163413262,-0.163413262,61786.74776,-1270234.386,-16.34132615
L830,L830:2006,6.16897255,-127.023444,-0.15435551,-0.15435551,61689.7255,-1270234.44,-15.43555097
L830,L830:2006,6.159268944,-127.0234512,-0.155103817,-0.155103817,61592.68944,-1270234.512,-15.5103817
L830,L830:2006,6.14956368,-127.0234614,-0.165901823,-0.165901823,61495.6368,-1270234.614,-16.59018231
L830,L830:2006,6.139857205,-127.0234736,-0.166730276,-0.166730276,61398.57205,-1270234.736,-16.67302758
L830,L830:2006,6.130150261,-127.0234857,-0.167302922,-0.167302922,61301.50261,-1270234.857,-16.7302922
L830,L830:2006,6.120443063,-127.0234962,-0.167741657,-0.167741657,61204.43063,-1270234.962,-16.7741657
L830,L830:2006,6.110735298,-127.0235067,-0.158079455,-0.158079455,61107.35298,-1270235.067,-15.80794552
L830,L830:2006,6.101026962,-127.023518,-0.168247096,-0.168247096,61010.26962,-1270235.18,-16.82470963
L830,L830:2006,6.091317869,-127.0235302,-0.158473419,-0.158473419,60913.17869,-1270235.302,-15.84734191
L830,L830:2006,6.081608513,-127.0235418,-0.168620866,-0.168620866,60816.08513,-1270235.418,-16.86208662
L830,L830:2006,6.071899196,-127.0235522,-0.178634157,-0.178634157,60718.99196,-1270235.522,-17.86341573
L830,L830:2006,6.062190162,-127.0235617,-0.168569814,-0.168569814,60621.90162,-1270235.617,-16.8569814
L830,L830:2006,6.052481088,-127.0235707,-0.168730179,-0.168730179,60524.81088,-1270235.707,-16.87301786
L830,L830:2006,6.042771501,-127.0235801,-0.199033209,-0.199033209,60427.71501,-1270235.801,-19.9033209
L830,L830:2006,6.033061669,-127.0235895,-0.169218301,-0.169218301,60330.61669,-1270235.895,-16.92183012
L830,L830:2006,6.023351542,-127.0235978,-0.169260065,-0.169260065,60233.51542,-1270235.978,-16.92600651
L830,L830:2006,6.013641089,-127.0236048,-0.16927319,-0.16927319,60136.41089,-1270236.048,-16.92731901
L830,L830:2006,6.003930017,-127.0236093,-0.169459386,-0.169459386,60039.30017,-1270236.093,-16.94593863
L830,L830:2006,5.994218467,-127.0236119,-0.169724679,-0.169724679,59942.18467,-1270236.119,-16.97246786
L830,L830:2006,5.984506475,-127.0236146,-0.170190557,-0.170190557,59845.06475,-1270236.146,-17.01905571
L830,L830:2006,5.974794193,-127.0236192,-0.170616377,-0.170616377,59747.94193,-1270236.192,-17.06163774
L830,L830:2006,5.965081916,-127.0236257,-0.160806765,-0.160806765,59650.81916,-1270236.257,-16.08067652
L830,L830:2006,5.955369027,-127.0236348,-0.160944875,-0.160944875,59553.69027,-1270236.348,-16.09448752
L830,L830:2006,5.945655231,-127.0236458,-0.161165699,-0.161165699,59456.55231,-1270236.458,-16.11656991
L830,L830:2006,5.935940603,-127.0236569,-0.161625634,-0.161625634,59359.40603,-1270236.569,-16.16256341
L830,L830:2006,5.926225603,-127.0236694,-0.162025826,-0.162025826,59262.25603,-1270236.694,-16.20258264
L830,L830:2006,5.916510539,-127.0236817,-0.162266851,-0.162266851,59165.10539,-1270236.817,-16.22668514
L830,L830:2006,5.90679532,-127.0236937,-0.162830445,-0.162830445,59067.9532,-1270236.937,-16.28304449
L830,L830:2006,5.897079679,-127.0237037,-0.163438688,-0.163438688,58970.79679,-1270237.037,-16.34386875
L830,L830:2006,5.887363951,-127.0237103,-0.164063935,-0.164063935,58873.63951,-1270237.103,-16.40639349
L830,L830:2006,5.877648058,-127.0237145,-0.164315973,-0.164315973,58776.48058,-1270237.145,-16.43159729
L830,L830:2006,5.867932551,-127.0237174,-0.164111802,-0.164111802,58679.32551,-1270237.174,-16.41118018
L830,L830:2006,5.858217349,-127.0237199,-0.163693038,-0.163693038,58582.17349,-1270237.199,-16.36930383
L830,L830:2006,5.848502592,-127.023722,-0.173156489,-0.173156489,58485.02592,-1270237.22,-17.31564893
L830,L830:2006,5.838788345,-127.0237222,-0.172549098,-0.172549098,58387.88345,-1270237.222,-17.25490982
L830,L830:2006,5.829074552,-127.0237221,-0.17176698,-0.17176698,58290.74552,-1270237.221,-17.17669804
L830,L830:2006,5.819361085,-127.0237236,-0.17081483,-0.17081483,58193.61085,-1270237.236,-17.08148304
L830,L830:2006,5.809647943,-127.023727,-0.1695226,-0.1695226,58096.47943,-1270237.27,-16.95225995
L830,L830:2006,5.799934934,-127.0237312,-0.168551293,-0.168551293,57999.34934,-1270237.312,-16.8551293
L830,L830:2006,5.790221959,-127.023735,-0.167817277,-0.167817277,57902.21959,-1270237.35,-16.78172768
L830,L830:2006,5.780508796,-127.0237383,-0.167280255,-0.167280255,57805.08796,-1270237.383,-16.72802554
L830,L830:2006,5.770794757,-127.0237413,-0.167065304,-0.167065304,57707.94757,-1270237.413,-16.70653039
L830,L830:2006,5.761079958,-127.0237432,-0.166844082,-0.166844082,57610.79958,-1270237.432,-16.68440816
L830,L830:2006,5.751364447,-127.0237439,-0.176392558,-0.176392558,57513.64447,-1270237.439,-17.63925576
L830,L830:2006,5.741647512,-127.0237445,-0.166158154,-0.166158154,57416.47512,-1270237.445,-16.61581539
L830,L830:2006,5.73192845,-127.0237451,-0.176401834,-0.176401834,57319.2845,-1270237.451,-17.64018344
L830,L830:2006,5.722206967,-127.0237451,-0.167274445,-0.167274445,57222.06967,-1270237.451,-16.72744446
L830,L830:2006,5.71248376,-127.0237444,-0.167949326,-0.167949326,57124.8376,-1270237.444,-16.7949326
L830,L830:2006,5.702759247,-127.023743,-0.168355076,-0.168355076,57027.59247,-1270237.43,-16.83550763
L830,L830:2006,5.693032665,-127.0237414,-0.178663173,-0.178663173,56930.32665,-1270237.414,-17.86631732
L830,L830:2006,5.683303551,-127.0237386,-0.168963992,-0.168963992,56833.03551,-1270237.386,-16.89639925
L830,L830:2006,5.673572454,-127.0237343,-0.159351516,-0.159351516,56735.72454,-1270237.343,-15.93515165
L830,L830:2006,5.663839004,-127.023729,-0.159967089,-0.159967089,56638.39004,-1270237.29,-15.99670888
L830,L830:2006,5.654103838,-127.0237241,-0.170557751,-0.170557751,56541.03838,-1270237.241,-17.0557751
L830,L830:2006,5.644367394,-127.0237192,-0.170914322,-0.170914322,56443.67394,-1270237.192,-17.09143225
L830,L830:2006,5.634630373,-127.0237134,-0.170837855,-0.170837855,56346.30373,-1270237.134,-17.08378553
L830,L830:2006,5.624893082,-127.0237075,-0.170114673,-0.170114673,56248.93082,-1270237.075,-17.01146729
L830,L830:2006,5.615155645,-127.0237017,-0.159454384,-0.159454384,56151.55645,-1270237.017,-15.94543843
L830,L830:2006,5.605417558,-127.0236959,-0.169158184,-0.169158184,56054.17558,-1270236.959,-16.91581839
L830,L830:2006,5.595679503,-127.0236903,-0.169142565,-0.169142565,55956.79503,-1270236.903,-16.91425651
L830,L830:2006,5.585941881,-127.0236849,-0.16886649,-0.16886649,55859.41881,-1270236.849,-16.88664903
L830,L830:2006,5.576204994,-127.023681,-0.167935129,-0.167935129,55762.04994,-1270236.81,-16.79351294
L830,L830:2006,5.566468027,-127.0236806,-0.166848992,-0.166848992,55664.68027,-1270236.806,-16.68489917
L830,L830:2006,5.556729452,-127.0236841,-0.166407978,-0.166407978,55567.29452,-1270236.841,-16.64079777
L830,L830:2006,5.54698955,-127.023692,-0.166223348,-0.166223348,55469.8955,-1270236.92,-16.62233477
L830,L830:2006,5.537249093,-127.0237016,-0.165966698,-0.165966698,55372.49093,-1270237.016,-16.59666977
L830,L830:2006,5.527508458,-127.0237102,-0.165979587,-0.165979587,55275.08458,-1270237.102,-16.59795873
L830,L830:2006,5.517767356,-127.0237165,-0.166701067,-0.166701067,55177.67356,-1270237.165,-16.67010673
L830,L830:2006,5.5080258,-127.0237223,-0.167357479,-0.167357479,55080.258,-1270237.223,-16.73574788
L830,L830:2006,5.498283435,-127.0237298,-0.167423891,-0.167423891,54982.83435,-1270237.298,-16.74238915
L830,L830:2006,5.488539421,-127.0237389,-0.167083859,-0.167083859,54885.39421,-1270237.389,-16.70838589
L830,L830:2006,5.478792908,-127.0237488,-0.16715569,-0.16715569,54787.92908,-1270237.488,-16.71556901
L830,L830:2006,5.469043807,-127.0237595,-0.167679342,-0.167679342,54690.43807,-1270237.595,-16.76793423
L830,L830:2006,5.459293208,-127.0237675,-0.177842589,-0.177842589,54592.93208,-1270237.675,-17.78425887
L830,L830:2006,5.449542001,-127.0237706,-0.177054114,-0.177054114,54495.42001,-1270237.706,-17.70541138
L830,L830:2006,5.439788786,-127.0237716,-0.167064251,-0.167064251,54397.88786,-1270237.716,-16.70642512
L830,L830:2006,5.430033342,-127.0237736,-0.177510076,-0.177510076,54300.33342,-1270237.736,-17.7510076
L830,L830:2006,5.420277353,-127.0237788,-0.167746798,-0.167746798,54202.77353,-1270237.788,-16.77467976
L830,L830:2006,5.410521481,-127.0237865,-0.167942565,-0.167942565,54105.21481,-1270237.865,-16.79425651
L830,L830:2006,5.400765908,-127.0237946,-0.168173626,-0.168173626,54007.65908,-1270237.946,-16.81736263
L830,L830:2006,5.39101026,-127.0238006,-0.16830569,-0.16830569,53910.1026,-1270238.006,-16.83056901
L830,L830:2006,5.381255215,-127.0238028,,-9999,53812.55215,-1270238.028,
L830,L830:2006,5.371500743,-127.0238006,,-9999,53715.00743,-1270238.006,
L830,L830:2006,5.361746648,-127.0237992,,-9999,53617.46648,-1270237.992,
L830,L830:2006,5.351993784,-127.0237967,-0.17565529,-0.17565529,53519.93784,-1270237.967,-17.56552902
L830,L830:2006,5.342242601,-127.0237914,-0.174396671,-0.174396671,53422.42601,-1270237.914,-17.43966714
L830,L830:2006,5.332494071,-127.0237821,-0.172528328,-0.172528328,53324.94071,-1270237.821,-17.25283277
L830,L830:2006,5.322748387,-127.0237708,-0.180385302,-0.180385302,53227.48387,-1270237.708,-18.03853025
L830,L830:2006,5.313004875,-127.0237623,-0.178239221,-0.178239221,53130.04875,-1270237.623,-17.82392211
L830,L830:2006,5.303262959,-127.0237581,-0.176317286,-0.176317286,53032.62959,-1270237.581,-17.63172861
L830,L830:2006,5.29352258,-127.0237579,-0.174548725,-0.174548725,52935.2258,-1270237.579,-17.45487249
L830,L830:2006,5.283783722,-127.0237601,-0.172653981,-0.172653981,52837.83722,-1270237.601,-17.26539811
L830,L830:2006,5.274046408,-127.0237619,-0.171174822,-0.171174822,52740.46408,-1270237.619,-17.11748223
L830,L830:2006,5.264310499,-127.0237607,-0.170344142,-0.170344142,52643.10499,-1270237.607,-17.03441422
L830,L830:2006,5.254575852,-127.0237578,-0.169830125,-0.169830125,52545.75852,-1270237.578,-16.98301246
L830,L830:2006,5.244842252,-127.0237538,-0.169359823,-0.169359823,52448.42252,-1270237.538,-16.93598233
L830,L830:2006,5.235109095,-127.0237507,-0.169348572,-0.169348572,52351.09095,-1270237.507,-16.9348572
L830,L830:2006,5.225375852,-127.0237509,-0.169611375,-0.169611375,52253.75852,-1270237.509,-16.96113745
L830,L830:2006,5.215642198,-127.0237565,-0.169864066,-0.169864066,52156.42198,-1270237.565,-16.98640657
L830,L830:2006,5.205907928,-127.0237664,-0.170160426,-0.170160426,52059.07928,-1270237.664,-17.01604257
L830,L830:2006,5.196172069,-127.0237818,-0.171016794,-0.171016794,51961.72069,-1270237.818,-17.10167944
L830,L830:2006,5.186434166,-127.0238041,-0.172241012,-0.172241012,51864.34166,-1270238.041,-17.22410116
L830,L830:2006,5.176694902,-127.0238302,-0.173256329,-0.173256329,51766.94902,-1270238.302,-17.32563293
L830,L830:2006,5.166954454,-127.0238579,-0.174030544,-0.174030544,51669.54454,-1270238.579,-17.40305444
L830,L830:2006,5.157212922,-127.0238853,-0.16475675,-0.16475675,51572.12922,-1270238.853,-16.47567496
L830,L830:2006,5.147469661,-127.0239098,-0.175734167,-0.175734167,51474.69661,-1270239.098,-17.57341669
L830,L830:2006,5.137724683,-127.0239313,-0.16639039,-0.16639039,51377.24683,-1270239.313,-16.63903897
L830,L830:2006,5.127978122,-127.0239484,-0.166996288,-0.166996288,51279.78122,-1270239.484,-16.69962884
L830,L830:2006,5.118230483,-127.0239536,-0.167861525,-0.167861525,51182.30483,-1270239.536,-16.78615248
L830,L830:2006,5.108481157,-127.02395,-0.168796669,-0.168796669,51084.81157,-1270239.5,-16.87966685
L830,L830:2006,5.098729193,-127.0239496,-0.16999136,-0.16999136,50987.29193,-1270239.496,-16.99913597
L830,L830:2006,5.088975354,-127.0239512,-0.170819536,-0.170819536,50889.75354,-1270239.512,-17.0819536
L830,L830:2006,5.079219922,-127.0239571,-0.161408355,-0.161408355,50792.19922,-1270239.571,-16.1408355
L830,L830:2006,5.069461382,-127.0239709,-0.162410614,-0.162410614,50694.61382,-1270239.709,-16.24106138
L830,L830:2006,5.059699621,-127.0239895,-0.173647495,-0.173647495,50596.99621,-1270239.895,-17.36474947
L830,L830:2006,5.049934526,-127.0240109,-0.174551555,-0.174551555,50499.34526,-1270240.109,-17.45515548
L830,L830:2006,5.040167283,-127.0240325,-0.17442761,-0.17442761,50401.67283,-1270240.325,-17.44276098
L830,L830:2006,5.030397285,-127.0240549,-0.1743759,-0.1743759,50303.97285,-1270240.549,-17.43758998
L830,L830:2006,5.020623469,-127.0240814,-0.164469563,-0.164469563,50206.23469,-1270240.814,-16.44695626
L830,L830:2006,5.010846985,-127.0241072,-0.17471614,-0.17471614,50108.46985,-1270241.072,-17.47161398
L830,L830:2006,5.001068617,-127.0241263,-0.164909546,-0.164909546,50010.68617,-1270241.263,-16.49095464
L830,L830:2006,4.9912891,-127.0241335,-0.164754005,-0.164754005,49912.891,-1270241.335,-16.47540052
L830,L830:2006,4.981508968,-127.0241287,-0.174190115,-0.174190115,49815.08968,-1270241.287,-17.41901148
L830,L830:2006,4.97172673,-127.0241193,-0.173868891,-0.173868891,49717.2673,-1270241.193,-17.38688911
L830,L830:2006,4.961942488,-127.0241104,-0.173627205,-0.173627205,49619.42488,-1270241.104,-17.36272048
L830,L830:2006,4.95215781,-127.0241024,-0.172980962,-0.172980962,49521.5781,-1270241.024,-17.29809623
L830,L830:2006,4.942372785,-127.0241011,-0.172214012,-0.172214012,49423.72785,-1270241.011,-17.22140122
L830,L830:2006,4.93258782,-127.0241053,-0.17095911,-0.17095911,49325.8782,-1270241.053,-17.09591097
L830,L830:2006,4.922803235,-127.024115,-0.169451548,-0.169451548,49228.03235,-1270241.15,-16.94515484
L830,L830:2006,4.913018248,-127.0241281,-0.168322907,-0.168322907,49130.18248,-1270241.281,-16.83229073
L830,L830:2006,4.903232934,-127.0241436,-0.167679654,-0.167679654,49032.32934,-1270241.436,-16.76796535
L830,L830:2006,4.893447155,-127.0241603,-0.177315129,-0.177315129,48934.47155,-1270241.603,-17.73151295
L830,L830:2006,4.88366054,-127.0241788,-0.176808194,-0.176808194,48836.6054,-1270241.788,-17.68081945
L830,L830:2006,4.873872796,-127.0241953,-0.176008471,-0.176008471,48738.72796,-1270241.953,-17.60084707
L830,L830:2006,4.864084185,-127.0242043,-0.175403497,-0.175403497,48640.84185,-1270242.043,-17.5403497
L830,L830:2006,4.854294062,-127.0242051,-0.174747519,-0.174747519,48542.94062,-1270242.051,-17.47475195
L830,L830:2006,4.84450298,-127.0242004,-0.174176043,-0.174176043,48445.0298,-1270242.004,-17.41760432
L830,L830:2006,4.834710157,-127.0241953,-0.174242,-0.174242,48347.10157,-1270241.953,-17.42419995
L830,L830:2006,4.824915575,-127.0241969,-0.174642251,-0.174642251,48249.15575,-1270241.969,-17.46422508
L830,L830:2006,4.815119681,-127.0242056,-0.165122204,-0.165122204,48151.19681,-1270242.056,-16.51222036
L830,L830:2006,4.805322898,-127.0242188,-0.165728996,-0.165728996,48053.22898,-1270242.188,-16.57289962
L830,L830:2006,4.795525447,-127.0242377,-0.166312134,-0.166312134,47955.25447,-1270242.377,-16.63121336
L830,L830:2006,4.78572696,-127.0242611,-0.176663036,-0.176663036,47857.2696,-1270242.611,-17.66630358
L830,L830:2006,4.775926372,-127.0242863,-0.167794722,-0.167794722,47759.26372,-1270242.863,-16.77947225
L830,L830:2006,4.7661231,-127.0243128,-0.169207762,-0.169207762,47661.231,-1270243.128,-16.92077625
L830,L830:2006,4.756318401,-127.0243378,-0.170268024,-0.170268024,47563.18401,-1270243.378,-17.02680236
L830,L830:2006,4.746512163,-127.0243616,-0.171055046,-0.171055046,47465.12163,-1270243.616,-17.10550462
L830,L830:2006,4.736703825,-127.0243841,-0.172122136,-0.172122136,47367.03825,-1270243.841,-17.21221363
L830,L830:2006,4.726892912,-127.0244052,-0.163449293,-0.163449293,47268.92912,-1270244.052,-16.34492928
L830,L830:2006,4.717079487,-127.0244259,-0.164745503,-0.164745503,47170.79487,-1270244.259,-16.47455029
L830,L830:2006,4.707264027,-127.024446,-0.166219308,-0.166219308,47072.64027,-1270244.46,-16.62193078
