LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L330,L330:1010,-2.899783523,-77.02399865,0.179258673,0.179258673,-28997.83523,-770239.9865,17.92586726
L330,L330:1010,-2.908623117,-77.02399685,0.188161724,0.188161724,-29086.23117,-770239.9685,18.81617239
L330,L330:1010,-2.917463559,-77.02399276,0.187686404,0.187686404,-29174.63559,-770239.9276,18.76864042
L330,L330:1010,-2.926305103,-77.02398666,0.18740141,0.18740141,-29263.05103,-770239.8666,18.74014096
L330,L330:1010,-2.935147706,-77.02397774,0.187207977,0.187207977,-29351.47706,-770239.7774,18.72079769
L330,L330:1010,-2.943991409,-77.02396775,0.187145995,0.187145995,-29439.91409,-770239.6775,18.7145995
L330,L330:1010,-2.952836021,-77.02395832,0.187287876,0.187287876,-29528.36021,-770239.5832,18.72878758
L330,L330:1010,-2.961681069,-77.02395007,0.177888054,0.177888054,-29616.81069,-770239.5007,17.78880537
L330,L330:1010,-2.970526042,-77.02394226,0.178834519,0.178834519,-29705.26042,-770239.4226,17.88345187
L330,L330:1010,-2.97937057,-77.02393373,0.179836942,0.179836942,-29793.7057,-770239.3373,17.98369417
L330,L330:1010,-2.98821464,-77.02392393,0.180742306,0.180742306,-29882.1464,-770239.2393,18.0742306
L330,L330:1010,-2.99705811,-77.02391403,0.181508833,0.181508833,-29970.5811,-770239.1403,18.15088333
L330,L330:1010,-3.005901297,-77.02390678,0.191996113,0.191996113,-30059.01297,-770239.0678,19.19961132
L330,L330:1010,-3.014744225,-77.02390212,0.187438927,0.187438927,-30147.44225,-770239.0212,18.74389273
L330,L330:1010,-3.023586802,-77.02389924,0.182813421,0.182813421,-30235.86802,-770238.9924,18.28134206
L330,L330:1010,-3.032428723,-77.02389595,0.182985225,0.182985225,-30324.28723,-770238.9595,18.29852248
L330,L330:1010,-3.041270059,-77.02389246,0.18302835,0.18302835,-30412.70059,-770238.9246,18.30283498
L330,L330:1010,-3.050110933,-77.02388912,0.183156018,0.183156018,-30501.10933,-770238.8912,18.31560175
L330,L330:1010,-3.05895155,-77.0238864,0.183335953,0.183335953,-30589.5155,-770238.864,18.33359525
L330,L330:1010,-3.067791964,-77.02388491,0.183482403,0.183482403,-30677.91964,-770238.8491,18.34824025
L330,L330:1010,-3.076632363,-77.02388446,0.183521475,0.183521475,-30766.32363,-770238.8446,18.35214748
L330,L330:1010,-3.085472511,-77.02388476,0.183694295,0.183694295,-30854.72511,-770238.8476,18.36942952
L330,L330:1010,-3.094312159,-77.02388626,0.177094872,0.177094872,-30943.12159,-770238.8626,17.70948719
L330,L330:1010,-3.103151647,-77.02388921,0.17436283,0.17436283,-31031.51647,-770238.8921,17.43628305
L330,L330:1010,-3.1119907,-77.02389337,0.174856631,0.174856631,-31119.907,-770238.9337,17.48566308
L330,L330:1010,-3.120828556,-77.02389696,0.175467461,0.175467461,-31208.28556,-770238.9696,17.54674609
L330,L330:1010,-3.129665255,-77.02389957,0.175894776,0.175894776,-31296.65255,-770238.9957,17.58947759
L330,L330:1010,-3.138500782,-77.02390291,0.17632787,0.17632787,-31385.00782,-770239.0291,17.63278704
L330,L330:1010,-3.147334663,-77.023907,0.176843535,0.176843535,-31473.34663,-770239.07,17.68435355
L330,L330:1010,-3.156166852,-77.02391049,0.17727756,0.17727756,-31561.66852,-770239.1049,17.72775605
L330,L330:1010,-3.164996714,-77.02391062,0.178435408,0.178435408,-31649.96714,-770239.1062,17.84354076
L330,L330:1010,-3.173824324,-77.02390709,0.17990509,0.17990509,-31738.24324,-770239.0709,17.99050905
L330,L330:1010,-3.182651926,-77.02390366,0.179914994,0.179914994,-31826.51926,-770239.0366,17.99149937
L330,L330:1010,-3.191478918,-77.02389586,0.169207754,0.169207754,-31914.78918,-770238.9586,16.92077539
L330,L330:1010,-3.200304241,-77.02388155,0.169118075,0.169118075,-32003.04241,-770238.8155,16.91180753
L330,L330:1010,-3.209128287,-77.02386574,0.169938418,0.169938418,-32091.28287,-770238.6574,16.99384177
L330,L330:1010,-3.217951791,-77.02384969,0.178977394,0.178977394,-32179.51791,-770238.4969,17.89773942
L330,L330:1010,-3.226775181,-77.02383573,0.178840395,0.178840395,-32267.75181,-770238.3573,17.88403951
L330,L330:1010,-3.235598016,-77.02382574,0.179325688,0.179325688,-32355.98016,-770238.2574,17.93256882
L330,L330:1010,-3.244421163,-77.02382104,0.17964676,0.17964676,-32444.21163,-770238.2104,17.96467596
L330,L330:1010,-3.253246738,-77.02382576,0.178335186,0.178335186,-32532.46738,-770238.2576,17.83351864
L330,L330:1010,-3.262074557,-77.02383778,0.17711835,0.17711835,-32620.74557,-770238.3778,17.71183496
L330,L330:1010,-3.270903288,-77.02385131,0.17617827,0.17617827,-32709.03288,-770238.5131,17.61782705
L330,L330:1010,-3.279733306,-77.02386442,0.174918742,0.174918742,-32797.33306,-770238.6442,17.49187418
L330,L330:1010,-3.288564613,-77.02387456,0.17322564,0.17322564,-32885.64613,-770238.7456,17.32256396
L330,L330:1010,-3.29739605,-77.02387883,0.161876362,0.161876362,-32973.9605,-770238.7883,16.18763621
L330,L330:1010,-3.306227483,-77.02387725,0.170849431,0.170849431,-33062.27483,-770238.7725,17.08494309
L330,L330:1010,-3.315059177,-77.02387148,0.169955218,0.169955218,-33150.59177,-770238.7148,16.99552182
L330,L330:1010,-3.323891186,-77.0238652,0.169367115,0.169367115,-33238.91186,-770238.652,16.93671146
L330,L330:1010,-3.33272327,-77.02386025,0.169491768,0.169491768,-33327.2327,-770238.6025,16.94917682
L330,L330:1010,-3.341555317,-77.02385731,0.170567492,0.170567492,-33415.55317,-770238.5731,17.05674919
L330,L330:1010,-3.350386626,-77.0238559,0.168299578,0.168299578,-33503.86626,-770238.559,16.82995781
L330,L330:1010,-3.359216831,-77.02385661,0.163676761,0.163676761,-33592.16831,-770238.5661,16.36767605
L330,L330:1010,-3.368045885,-77.02385897,0.165294638,0.165294638,-33680.45885,-770238.5897,16.52946381
L330,L330:1010,-3.376873866,-77.02386341,0.156529363,0.156529363,-33768.73866,-770238.6341,15.65293629
L330,L330:1010,-3.385700989,-77.02386896,0.157400965,0.157400965,-33857.00989,-770238.6896,15.74009647
L330,L330:1010,-3.394527017,-77.0238768,0.158195949,0.158195949,-33945.27017,-770238.768,15.81959492
L330,L330:1010,-3.403351797,-77.02388592,0.158789573,0.158789573,-34033.51797,-770238.8592,15.87895728
L330,L330:1010,-3.412175437,-77.02389584,0.159303056,0.159303056,-34121.75437,-770238.9584,15.93030555
L330,L330:1010,-3.420998617,-77.0239064,0.159677047,0.159677047,-34209.98617,-770239.064,15.96770473
L330,L330:1010,-3.429822254,-77.02391749,0.159128582,0.159128582,-34298.22254,-770239.1749,15.91285822
L330,L330:1010,-3.438646744,-77.02392841,0.157737896,0.157737896,-34386.46744,-770239.2841,15.77378962
L330,L330:1010,-3.447472403,-77.02394019,0.155737688,0.155737688,-34474.72403,-770239.4019,15.57376879
L330,L330:1010,-3.456299602,-77.02395438,0.153197264,0.153197264,-34562.99602,-770239.5438,15.31972642
L330,L330:1010,-3.465127769,-77.02396952,0.150149561,0.150149561,-34651.27769,-770239.6952,15.01495615
L330,L330:1010,-3.473956817,-77.02398374,0.157028711,0.157028711,-34739.56817,-770239.8374,15.70287108
L330,L330:1010,-3.482786632,-77.02399553,0.153991611,0.153991611,-34827.86632,-770239.9553,15.39916106
L330,L330:1010,-3.491618233,-77.02400376,0.150592036,0.150592036,-34916.18233,-770240.0376,15.05920357
L330,L330:1010,-3.500450763,-77.02400869,0.147384914,0.147384914,-35004.50763,-770240.0869,14.73849139
L330,L330:1010,-3.509282397,-77.02401096,0.154496728,0.154496728,-35092.82397,-770240.1096,15.44967283
L330,L330:1010,-3.518112372,-77.02401071,0.153018085,0.153018085,-35181.12372,-770240.1071,15.30180853
L330,L330:1010,-3.526940702,-77.02401024,0.162291869,0.162291869,-35269.40702,-770240.1024,16.22918689
L330,L330:1010,-3.535768019,-77.02401269,0.161784063,0.161784063,-35357.68019,-770240.1269,16.17840633
L330,L330:1010,-3.54459493,-77.02401899,0.160989883,0.160989883,-35445.9493,-770240.1899,16.09898828
L330,L330:1010,-3.553421492,-77.0240277,0.159949185,0.159949185,-35534.21492,-770240.277,15.99491851
L330,L330:1010,-3.562246321,-77.02403669,0.159685578,0.159685578,-35622.46321,-770240.3669,15.96855781
L330,L330:1010,-3.571068712,-77.02404674,0.160758598,0.160758598,-35710.68712,-770240.4674,16.07585983
L330,L330:1010,-3.579889781,-77.02405908,0.161890389,0.161890389,-35798.89781,-770240.5908,16.18903886
L330,L330:1010,-3.58871049,-77.02407361,0.172262351,0.172262351,-35887.1049,-770240.7361,17.22623506
L330,L330:1010,-3.597529849,-77.02408557,0.172587134,0.172587134,-35975.29849,-770240.8557,17.25871344
L330,L330:1010,-3.606345753,-77.02409227,0.174009531,0.174009531,-36063.45753,-770240.9227,17.40095313
L330,L330:1010,-3.615157631,-77.02409497,0.166175957,0.166175957,-36151.57631,-770240.9497,16.61759571
L330,L330:1010,-3.623966276,-77.02409542,0.168288549,0.168288549,-36239.66276,-770240.9542,16.82885491
L330,L330:1010,-3.632772617,-77.02409602,0.160084446,0.160084446,-36327.72617,-770240.9602,16.0084446
L330,L330:1010,-3.641576696,-77.02409915,0.161882716,0.161882716,-36415.76696,-770240.9915,16.18827161
L330,L330:1010,-3.650379337,-77.02410355,0.163498205,0.163498205,-36503.79337,-770241.0355,16.34982049
L330,L330:1010,-3.659181238,-77.02410941,0.164767515,0.164767515,-36591.81238,-770241.0941,16.4767515
L330,L330:1010,-3.667982464,-77.0241175,0.166009975,0.166009975,-36679.82464,-770241.175,16.6009975
L330,L330:1010,-3.676783109,-77.02412895,0.167435286,0.167435286,-36767.83109,-770241.2895,16.74352855
L330,L330:1010,-3.68558317,-77.02414311,0.163318484,0.163318484,-36855.8317,-770241.4311,16.33184844
L330,L330:1010,-3.694382571,-77.02415858,0.158736291,0.158736291,-36943.82571,-770241.5858,15.87362909
L330,L330:1010,-3.703181211,-77.0241719,0.158939565,0.158939565,-37031.81211,-770241.719,15.89395648
L330,L330:1010,-3.711979155,-77.02418179,0.168818159,0.168818159,-37119.79155,-770241.8179,16.8818159
L330,L330:1010,-3.720776855,-77.02418691,0.168364393,0.168364393,-37207.76855,-770241.8691,16.83643935
L330,L330:1010,-3.729573955,-77.02418866,0.167820684,0.167820684,-37295.73955,-770241.8866,16.78206836
L330,L330:1010,-3.738371019,-77.02418945,0.167251495,0.167251495,-37383.71019,-770241.8945,16.72514952
L330,L330:1010,-3.747168674,-77.02419016,0.156439004,0.156439004,-37471.68674,-770241.9016,15.64390039
L330,L330:1010,-3.755967088,-77.02419067,0.155309085,0.155309085,-37559.67088,-770241.9067,15.5309085
L330,L330:1010,-3.764765937,-77.0241906,0.153723692,0.153723692,-37647.65937,-770241.906,15.37236922
L330,L330:1010,-3.773565262,-77.02419069,0.152266572,0.152266572,-37735.65262,-770241.9069,15.22665716
L330,L330:1010,-3.782365148,-77.02419137,0.160753886,0.160753886,-37823.65148,-770241.9137,16.07538859
L330,L330:1010,-3.791165633,-77.0241919,0.159005001,0.159005001,-37911.65633,-770241.919,15.90050009
L330,L330:1010,-3.799966586,-77.02419191,0.157133856,0.157133856,-37999.66586,-770241.9191,15.71338556
L330,L330:1010,-3.808767961,-77.02418971,0.15543495,0.15543495,-38087.67961,-770241.8971,15.54349496
L330,L330:1010,-3.817568497,-77.02418648,0.154210929,0.154210929,-38175.68497,-770241.8648,15.4210929
L330,L330:1010,-3.826368378,-77.02418174,0.143351488,0.143351488,-38263.68378,-770241.8174,14.33514882
L330,L330:1010,-3.835168346,-77.02417785,0.142610734,0.142610734,-38351.68346,-770241.7785,14.26107337
L330,L330:1010,-3.843968148,-77.02417605,0.151935603,0.151935603,-38439.68148,-770241.7605,15.19356034
L330,L330:1010,-3.852768007,-77.02417735,0.151315609,0.151315609,-38527.68007,-770241.7735,15.1315609
L330,L330:1010,-3.861567634,-77.02418012,0.150788315,0.150788315,-38615.67634,-770241.8012,15.07883146
L330,L330:1010,-3.870366789,-77.02418224,0.150412743,0.150412743,-38703.66789,-770241.8224,15.04127434
L330,L330:1010,-3.87916553,-77.02418273,0.150035257,0.150035257,-38791.6553,-770241.8273,15.00352568
L330,L330:1010,-3.887964353,-77.02418234,0.149538609,0.149538609,-38879.64353,-770241.8234,14.95386089
L330,L330:1010,-3.896763733,-77.0241825,0.148878133,0.148878133,-38967.63733,-770241.825,14.88781328
L330,L330:1010,-3.9055637,-77.024183,0.148108196,0.148108196,-39055.637,-770241.83,14.81081956
L330,L330:1010,-3.914364347,-77.02418388,0.147057244,0.147057244,-39143.64347,-770241.8388,14.7057244
L330,L330:1010,-3.923165465,-77.02418518,0.145824177,0.145824177,-39231.65465,-770241.8518,14.58241767
L330,L330:1010,-3.93196658,-77.02418752,0.144482548,0.144482548,-39319.6658,-770241.8752,14.44825484
L330,L330:1010,-3.940766912,-77.02418995,0.143607158,0.143607158,-39407.66912,-770241.8995,14.36071578
L330,L330:1010,-3.949566391,-77.02419259,0.153059561,0.153059561,-39495.66391,-770241.9259,15.30595615
L330,L330:1010,-3.958365295,-77.02419642,0.142826297,0.142826297,-39583.65295,-770241.9642,14.28262968
L330,L330:1010,-3.967163095,-77.02419936,0.142963328,0.142963328,-39671.63095,-770241.9936,14.29633279
L330,L330:1010,-3.975959514,-77.02419949,0.143347928,0.143347928,-39759.59514,-770241.9949,14.33479279
L330,L330:1010,-3.98475428,-77.02419617,0.143895919,0.143895919,-39847.5428,-770241.9617,14.3895919
L330,L330:1010,-3.993547042,-77.02419053,0.144720182,0.144720182,-39935.47042,-770241.9053,14.47201825
L330,L330:1010,-4.002337527,-77.0241851,0.143457125,0.143457125,-40023.37527,-770241.851,14.34571254
L330,L330:1010,-4.011125873,-77.02418084,0.139033407,0.139033407,-40111.25873,-770241.8084,13.90334065
L330,L330:1010,-4.019911242,-77.02417712,0.140423383,0.140423383,-40199.11242,-770241.7712,14.04233834
L330,L330:1010,-4.0286931,-77.02417347,0.142928808,0.142928808,-40286.931,-770241.7347,14.29288079
L330,L330:1010,-4.037470888,-77.02417042,0.135769403,0.135769403,-40374.70888,-770241.7042,13.57694032
L330,L330:1010,-4.046244691,-77.02417022,0.138825577,0.138825577,-40462.44691,-770241.7022,13.88255771
L330,L330:1010,-4.055014681,-77.02417303,0.137698684,0.137698684,-40550.14681,-770241.7303,13.7698684
L330,L330:1010,-4.063781069,-77.02417812,0.135142569,0.135142569,-40637.81069,-770241.7812,13.51425687
L330,L330:1010,-4.072544885,-77.02418484,0.137718609,0.137718609,-40725.44885,-770241.8484,13.77186087
L330,L330:1010,-4.081305738,-77.02419254,0.139913992,0.139913992,-40813.05738,-770241.9254,13.99139924
L330,L330:1010,-4.090063859,-77.02420067,0.141723504,0.141723504,-40900.63859,-770242.0067,14.17235041
L330,L330:1010,-4.09881957,-77.02420914,0.143204624,0.143204624,-40988.1957,-770242.0914,14.32046235
L330,L330:1010,-4.107573147,-77.02421809,0.134538187,0.134538187,-41075.73147,-770242.1809,13.45381869
L330,L330:1010,-4.116324686,-77.02422648,0.135332436,0.135332436,-41163.24686,-770242.2648,13.53324363
L330,L330:1010,-4.125074207,-77.02423344,0.135737668,0.135737668,-41250.74207,-770242.3344,13.57376679
L330,L330:1010,-4.133822395,-77.02423812,0.135627864,0.135627864,-41338.22395,-770242.3812,13.56278639
L330,L330:1010,-4.142569467,-77.02423906,0.145222186,0.145222186,-41425.69467,-770242.3906,14.52221864
L330,L330:1010,-4.151315045,-77.02423629,0.144637476,0.144637476,-41513.15045,-770242.3629,14.46374764
L330,L330:1010,-4.160059979,-77.02423293,0.143603634,0.143603634,-41600.59979,-770242.3293,14.3603634
L330,L330:1010,-4.168804977,-77.02423176,0.142180928,0.142180928,-41688.04977,-770242.3176,14.21809277
L330,L330:1010,-4.177550949,-77.02423409,0.140242129,0.140242129,-41775.50949,-770242.3409,14.02421286
L330,L330:1010,-4.186298502,-77.02424027,0.137405998,0.137405998,-41862.98502,-770242.4027,13.7405998
L330,L330:1010,-4.195047397,-77.02424804,0.144905351,0.144905351,-41950.47397,-770242.4804,14.49053511
L330,L330:1010,-4.203797579,-77.02425624,0.14269553,0.14269553,-42037.97579,-770242.5624,14.269553
L330,L330:1010,-4.212548955,-77.02426304,0.140967856,0.140967856,-42125.48955,-770242.6304,14.09678558
L330,L330:1010,-4.221302173,-77.02426804,0.13939389,0.13939389,-42213.02173,-770242.6804,13.93938902
L330,L330:1010,-4.23005794,-77.02427217,0.138278531,0.138278531,-42300.5794,-770242.7217,13.82785312
L330,L330:1010,-4.238816043,-77.02427352,0.145933083,0.145933083,-42388.16043,-770242.7352,14.59330831
L330,L330:1010,-4.247576444,-77.02427039,0.134715782,0.134715782,-42475.76444,-770242.7039,13.47157821
L330,L330:1010,-4.256339209,-77.0242611,0.133935181,0.133935181,-42563.39209,-770242.611,13.3935181
L330,L330:1010,-4.265103784,-77.0242463,0.133522989,0.133522989,-42651.03784,-770242.463,13.35229888
L330,L330:1010,-4.273870179,-77.02422798,0.13335185,0.13335185,-42738.70179,-770242.2798,13.33518501
L330,L330:1010,-4.28263847,-77.02420963,0.143459412,0.143459412,-42826.3847,-770242.0963,14.3459412
L330,L330:1010,-4.291409174,-77.02419392,0.142927032,0.142927032,-42914.09174,-770241.9392,14.29270322
L330,L330:1010,-4.300182047,-77.02418207,0.151439106,0.151439106,-43001.82047,-770241.8207,15.14391062
L330,L330:1010,-4.308955722,-77.02417268,0.149961518,0.149961518,-43089.55722,-770241.7268,14.99615184
L330,L330:1010,-4.31773003,-77.02416558,0.148416284,0.148416284,-43177.3003,-770241.6558,14.84162841
L330,L330:1010,-4.32650555,-77.02416163,0.137274845,0.137274845,-43265.0555,-770241.6163,13.72748449
L330,L330:1010,-4.335282297,-77.02416033,0.146505495,0.146505495,-43352.82297,-770241.6033,14.65054953
L330,L330:1010,-4.344060554,-77.02416114,0.14626814,0.14626814,-43440.60554,-770241.6114,14.62681401
L330,L330:1010,-4.352840842,-77.02416357,0.14644194,0.14644194,-43528.40842,-770241.6357,14.64419402
L330,L330:1010,-4.361623713,-77.02416603,0.145714083,0.145714083,-43616.23713,-770241.6603,14.57140833
L330,L330:1010,-4.37040938,-77.02416633,0.133984215,0.133984215,-43704.0938,-770241.6633,13.39842152
L330,L330:1010,-4.379197557,-77.02416506,0.132959665,0.132959665,-43791.97557,-770241.6506,13.29596655
L330,L330:1010,-4.387988435,-77.02417243,0.133614997,0.133614997,-43879.88435,-770241.7243,13.3614997
L330,L330:1010,-4.39678274,-77.02418103,0.133166032,0.133166032,-43967.8274,-770241.8103,13.31660322
L330,L330:1010,-4.405578894,-77.02417949,0.132370551,0.132370551,-44055.78894,-770241.7949,13.23705506
L330,L330:1010,-4.414377575,-77.02417138,0.139738754,0.139738754,-44143.77575,-770241.7138,13.97387541
L330,L330:1010,-4.423179801,-77.02416473,0.136963949,0.136963949,-44231.79801,-770241.6473,13.69639494
L330,L330:1010,-4.431987668,-77.02416669,0.143183022,0.143183022,-44319.87668,-770241.6669,14.31830218
L330,L330:1010,-4.440799947,-77.02417065,0.139747291,0.139747291,-44407.99947,-770241.7065,13.9747291
L330,L330:1010,-4.449614383,-77.02417594,0.13754326,0.13754326,-44496.14383,-770241.7594,13.75432603
L330,L330:1010,-4.458433287,-77.0241844,0.135048476,0.135048476,-44584.33287,-770241.844,13.50484758
L330,L330:1010,-4.467254859,-77.02418918,0.132559262,0.132559262,-44672.54859,-770241.8918,13.25592616
L330,L330:1010,-4.4760777,-77.02418889,0.130733578,0.130733578,-44760.777,-770241.8889,13.07335779
L330,L330:1010,-4.484900447,-77.02418309,0.129777633,0.129777633,-44849.00447,-770241.8309,12.97776335
L330,L330:1010,-4.493723078,-77.02417374,0.12949085,0.12949085,-44937.23078,-770241.7374,12.94908498
L330,L330:1010,-4.502546112,-77.02416608,0.129305104,0.129305104,-45025.46112,-770241.6608,12.93051041
L330,L330:1010,-4.511369477,-77.02415875,0.128935225,0.128935225,-45113.69477,-770241.5875,12.89352248
L330,L330:1010,-4.520191548,-77.02414981,0.129570646,0.129570646,-45201.91548,-770241.4981,12.9570646
L330,L330:1010,-4.52901264,-77.02414269,0.131363435,0.131363435,-45290.1264,-770241.4269,13.13634345
L330,L330:1010,-4.537834842,-77.02414263,0.132695905,0.132695905,-45378.34842,-770241.4263,13.26959054
L330,L330:1010,-4.54665856,-77.02415029,0.133876501,0.133876501,-45466.5856,-770241.5029,13.38765011
L330,L330:1010,-4.555483286,-77.02416222,0.135149988,0.135149988,-45554.83286,-770241.6222,13.51499882
