LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L190,L190:1014,-8.563249923,-63.03344839,0.338087384,0.338087384,-85632.49923,-630334.4839,33.80873839
L190,L190:1014,-8.554394545,-63.03344464,0.329339283,0.329339283,-85543.94545,-630334.4464,32.93392827
L190,L190:1014,-8.545540476,-63.0334426,0.330653528,0.330653528,-85455.40476,-630334.426,33.06535279
L190,L190:1014,-8.536687821,-63.03344202,0.331862301,0.331862301,-85366.87821,-630334.4202,33.18623013
L190,L190:1014,-8.527836497,-63.03344219,0.332821955,0.332821955,-85278.36497,-630334.4219,33.2821955
L190,L190:1014,-8.51898596,-63.03344144,0.33334037,0.33334037,-85189.8596,-630334.4144,33.33403703
L190,L190:1014,-8.510136686,-63.03343856,0.333546214,0.333546214,-85101.36686,-630334.3856,33.35462137
L190,L190:1014,-8.501288572,-63.03343231,0.333686509,0.333686509,-85012.88572,-630334.3231,33.36865087
L190,L190:1014,-8.492441366,-63.0334217,0.333784744,0.333784744,-84924.41366,-630334.217,33.37847437
L190,L190:1014,-8.483594771,-63.03340618,0.333669526,0.333669526,-84835.94771,-630334.0618,33.36695258
L190,L190:1014,-8.474748469,-63.03338911,0.333139419,0.333139419,-84747.48469,-630333.8911,33.31394195
L190,L190:1014,-8.465902878,-63.03337441,0.332418503,0.332418503,-84659.02878,-630333.7441,33.24185027
L190,L190:1014,-8.457058129,-63.03336367,0.331791763,0.331791763,-84570.58129,-630333.6367,33.17917626
L190,L190:1014,-8.448214351,-63.03335664,0.331239769,0.331239769,-84482.14351,-630333.5664,33.12397693
L190,L190:1014,-8.439371486,-63.03335156,0.330257661,0.330257661,-84393.71486,-630333.5156,33.02576611
L190,L190:1014,-8.430529536,-63.03334797,0.329074988,0.329074988,-84305.29536,-630333.4797,32.90749879
L190,L190:1014,-8.421689261,-63.03334718,0.328271349,0.328271349,-84216.89261,-630333.4718,32.8271349
L190,L190:1014,-8.412851036,-63.03334967,0.32832745,0.32832745,-84128.51036,-630333.4967,32.83274503
L190,L190:1014,-8.404014622,-63.03335512,0.328667735,0.328667735,-84040.14622,-630333.5512,32.86677353
L190,L190:1014,-8.395178909,-63.03336228,0.32907083,0.32907083,-83951.78909,-630333.6228,32.90708299
L190,L190:1014,-8.386344369,-63.03337009,0.329872326,0.329872326,-83863.44369,-630333.7009,32.98723265
L190,L190:1014,-8.377510843,-63.03337765,0.331140213,0.331140213,-83775.10843,-630333.7765,33.11402131
L190,L190:1014,-8.368677766,-63.03338298,0.332320686,0.332320686,-83686.77766,-630333.8298,33.23206863
L190,L190:1014,-8.359844352,-63.03338641,0.33316247,0.33316247,-83598.44352,-630333.8641,33.31624701
L190,L190:1014,-8.351010926,-63.03338808,0.333941385,0.333941385,-83510.10926,-630333.8808,33.39413849
L190,L190:1014,-8.342177646,-63.03338709,0.334853532,0.334853532,-83421.77646,-630333.8709,33.48535319
L190,L190:1014,-8.333344455,-63.03338437,0.335908788,0.335908788,-83333.44455,-630333.8437,33.59087885
L190,L190:1014,-8.324511112,-63.03338183,0.326709786,0.326709786,-83245.11112,-630333.8183,32.67097858
L190,L190:1014,-8.315677299,-63.03337872,0.337487747,0.337487747,-83156.77299,-630333.7872,33.74877467
L190,L190:1014,-8.30684302,-63.03337408,0.338364155,0.338364155,-83068.4302,-630333.7408,33.83641551
L190,L190:1014,-8.29800826,-63.03336531,0.329121724,0.329121724,-82980.0826,-630333.6531,32.91217244
L190,L190:1014,-8.289172458,-63.03335139,0.339270389,0.339270389,-82891.72458,-630333.5139,33.92703889
L190,L190:1014,-8.28033561,-63.03333488,0.337147356,0.337147356,-82803.3561,-630333.3488,33.71473557
L190,L190:1014,-8.271498096,-63.0333206,0.328936815,0.328936815,-82714.98096,-630333.206,32.89368146
L190,L190:1014,-8.262659794,-63.03331161,0.328914403,0.328914403,-82626.59794,-630333.1161,32.8914403
L190,L190:1014,-8.253819785,-63.03330579,0.328547492,0.328547492,-82538.19785,-630333.0579,32.85474916
L190,L190:1014,-8.244978034,-63.03330251,0.327825165,0.327825165,-82449.78034,-630333.0251,32.7825165
L190,L190:1014,-8.236134553,-63.03330154,0.327211027,0.327211027,-82361.34553,-630333.0154,32.72110266
L190,L190:1014,-8.227289119,-63.03330207,0.326509413,0.326509413,-82272.89119,-630333.0207,32.65094133
L190,L190:1014,-8.218442012,-63.03330452,0.325699222,0.325699222,-82184.42012,-630333.0452,32.56992215
L190,L190:1014,-8.209593362,-63.03330632,0.325049942,0.325049942,-82095.93362,-630333.0632,32.50499416
L190,L190:1014,-8.200743358,-63.03330527,0.324519373,0.324519373,-82007.43358,-630333.0527,32.45193733
L190,L190:1014,-8.191891817,-63.03329985,0.324034117,0.324034117,-81918.91817,-630332.9985,32.40341165
L190,L190:1014,-8.183038955,-63.0332919,0.324277135,0.324277135,-81830.38955,-630332.919,32.42771347
L190,L190:1014,-8.174185388,-63.03328289,0.323373131,0.323373131,-81741.85388,-630332.8289,32.33731314
L190,L190:1014,-8.165330991,-63.03327399,0.323186815,0.323186815,-81653.30991,-630332.7399,32.31868146
L190,L190:1014,-8.156476097,-63.03326501,0.323366815,0.323366815,-81564.76097,-630332.6501,32.33668146
L190,L190:1014,-8.147620518,-63.03325463,0.323739699,0.323739699,-81476.20518,-630332.5463,32.37396995
L190,L190:1014,-8.138764048,-63.03324394,0.334016239,0.334016239,-81387.64048,-630332.4394,33.40162388
L190,L190:1014,-8.129906828,-63.03323528,0.33427432,0.33427432,-81299.06828,-630332.3528,33.42743204
L190,L190:1014,-8.121048585,-63.03323027,0.334587114,0.334587114,-81210.48585,-630332.3027,33.45871136
L190,L190:1014,-8.112189665,-63.03322897,0.33494013,0.33494013,-81121.89665,-630332.2897,33.49401303
L190,L190:1014,-8.103330325,-63.03322996,0.325340776,0.325340776,-81033.30325,-630332.2996,32.53407762
L190,L190:1014,-8.094470099,-63.03322884,0.335380289,0.335380289,-80944.70099,-630332.2884,33.53802889
L190,L190:1014,-8.085609082,-63.03322315,0.335244799,0.335244799,-80856.09082,-630332.2315,33.52447989
L190,L190:1014,-8.07674777,-63.03321218,0.335223036,0.335223036,-80767.4777,-630332.1218,33.52230355
L190,L190:1014,-8.067886111,-63.03319795,0.335133082,0.335133082,-80678.86111,-630331.9795,33.51330821
L190,L190:1014,-8.059024075,-63.03318269,0.325134263,0.325134263,-80590.24075,-630331.8269,32.51342629
L190,L190:1014,-8.050161716,-63.03316762,0.325368743,0.325368743,-80501.61716,-630331.6762,32.53687429
L190,L190:1014,-8.041298914,-63.03315289,0.315595157,0.315595157,-80412.98914,-630331.5289,31.5595157
L190,L190:1014,-8.032435712,-63.03313893,0.31580197,0.31580197,-80324.35712,-630331.3893,31.58019703
L190,L190:1014,-8.023572273,-63.03312756,0.316000404,0.316000404,-80235.72273,-630331.2756,31.60004037
L190,L190:1014,-8.014708502,-63.0331205,0.316044922,0.316044922,-80147.08502,-630331.205,31.60449221
L190,L190:1014,-8.005844461,-63.03311725,0.316108047,0.316108047,-80058.44461,-630331.1725,31.61080471
L190,L190:1014,-7.996980446,-63.03311621,0.316117422,0.316117422,-79969.80446,-630331.1621,31.61174221
L190,L190:1014,-7.988115887,-63.03311487,0.315887249,0.315887249,-79881.15887,-630331.1487,31.58872489
L190,L190:1014,-7.979250952,-63.03311058,0.32570869,0.32570869,-79792.50952,-630331.1058,32.57086896
L190,L190:1014,-7.970386138,-63.03310118,0.32569378,0.32569378,-79703.86138,-630331.0118,32.56937796
L190,L190:1014,-7.961520977,-63.03308674,0.335678707,0.335678707,-79615.20977,-630330.8674,33.56787071
L190,L190:1014,-7.952655927,-63.03306915,0.335652265,0.335652265,-79526.55927,-630330.6915,33.56522655
L190,L190:1014,-7.943790438,-63.03305017,0.335608707,0.335608707,-79437.90438,-630330.5017,33.56087071
L190,L190:1014,-7.934924325,-63.0330315,0.345644201,0.345644201,-79349.24325,-630330.315,34.56442013
L190,L190:1014,-7.926057866,-63.03301275,0.342016928,0.342016928,-79260.57866,-630330.1275,34.20169282
L190,L190:1014,-7.917190682,-63.03299469,0.335915582,0.335915582,-79171.90682,-630329.9469,33.59155821
L190,L190:1014,-7.908322821,-63.03297945,0.336088375,0.336088375,-79083.22821,-630329.7945,33.60883754
L190,L190:1014,-7.899454243,-63.03296894,0.33624375,0.33624375,-78994.54243,-630329.6894,33.62437504
L190,L190:1014,-7.890585114,-63.0329642,0.326584876,0.326584876,-78905.85114,-630329.642,32.65848761
L190,L190:1014,-7.881715428,-63.03296371,0.32696572,0.32696572,-78817.15428,-630329.6371,32.69657195
L190,L190:1014,-7.872845379,-63.0329652,0.317497064,0.317497064,-78728.45379,-630329.652,31.74970637
L190,L190:1014,-7.863975115,-63.03296728,0.318213152,0.318213152,-78639.75115,-630329.6728,31.82131519
L190,L190:1014,-7.855104338,-63.03296995,0.318715907,0.318715907,-78551.04338,-630329.6995,31.8715907
L190,L190:1014,-7.846232974,-63.03297243,0.32903632,0.32903632,-78462.32974,-630329.7243,32.90363195
L190,L190:1014,-7.837361299,-63.03297238,0.329218171,0.329218171,-78373.61299,-630329.7238,32.92181713
L190,L190:1014,-7.82848973,-63.03296777,0.329493095,0.329493095,-78284.8973,-630329.6777,32.94930946
L190,L190:1014,-7.819617909,-63.03295681,0.319979197,0.319979197,-78196.17909,-630329.5681,31.9979197
L190,L190:1014,-7.810745588,-63.03294135,0.330435565,0.330435565,-78107.45588,-630329.4135,33.04355645
L190,L190:1014,-7.801873085,-63.03292491,0.321056795,0.321056795,-78018.73085,-630329.2491,32.10567953
L190,L190:1014,-7.793000606,-63.03291103,0.321969995,0.321969995,-77930.00606,-630329.1103,32.19699952
L190,L190:1014,-7.784128133,-63.0328992,0.32283464,0.32283464,-77841.28133,-630328.992,32.28346404
L190,L190:1014,-7.77525465,-63.03288885,0.323349722,0.323349722,-77752.5465,-630328.8885,32.33497221
L190,L190:1014,-7.766380574,-63.03287983,0.323815207,0.323815207,-77663.80574,-630328.7983,32.3815207
L190,L190:1014,-7.757505988,-63.03287318,0.324487455,0.324487455,-77575.05988,-630328.7318,32.44874554
L190,L190:1014,-7.748631221,-63.03287078,0.325254085,0.325254085,-77486.31221,-630328.7078,32.52540853
L190,L190:1014,-7.739756054,-63.03287165,0.315975266,0.315975266,-77397.56054,-630328.7165,31.59752662
L190,L190:1014,-7.730880552,-63.03287463,0.316761321,0.316761321,-77308.80552,-630328.7463,31.67613211
L190,L190:1014,-7.722005518,-63.03287777,0.317946396,0.317946396,-77220.05518,-630328.7777,31.79463961
L190,L190:1014,-7.713131087,-63.0328796,0.319315581,0.319315581,-77131.31087,-630328.796,31.93155811
L190,L190:1014,-7.704256265,-63.03288012,0.320261646,0.320261646,-77042.56265,-630328.8012,32.02616462
L190,L190:1014,-7.695381085,-63.03288082,0.321178629,0.321178629,-76953.81085,-630328.8082,32.11786295
L190,L190:1014,-7.686505799,-63.0328808,0.322273338,0.322273338,-76865.05799,-630328.808,32.22733379
L190,L190:1014,-7.677629879,-63.03287774,0.313077169,0.313077169,-76776.29879,-630328.7774,31.30771687
L190,L190:1014,-7.668753089,-63.03287034,0.313378084,0.313378084,-76687.53089,-630328.7034,31.33780838
L190,L190:1014,-7.659875618,-63.03286019,0.313445655,0.313445655,-76598.75618,-630328.6019,31.34456555
L190,L190:1014,-7.650997413,-63.03284864,0.313328637,0.313328637,-76509.97413,-630328.4864,31.33286371
L190,L190:1014,-7.642118765,-63.03283752,0.323382786,0.323382786,-76421.18765,-630328.3752,32.33827863
L190,L190:1014,-7.633239523,-63.03282806,0.31334835,0.31334835,-76332.39523,-630328.2806,31.33483505
L190,L190:1014,-7.624359339,-63.03282087,0.312899174,0.312899174,-76243.59339,-630328.2087,31.28991738
L190,L190:1014,-7.615478473,-63.03281541,0.312088969,0.312088969,-76154.78473,-630328.1541,31.20889689
L190,L190:1014,-7.606597141,-63.03281295,0.311350527,0.311350527,-76065.97141,-630328.1295,31.13505271
L190,L190:1014,-7.597715543,-63.03281168,0.316347672,0.316347672,-75977.15543,-630328.1168,31.63476717
L190,L190:1014,-7.588833974,-63.0328097,0.319979408,0.319979408,-75888.33974,-630328.097,31.99794081
L190,L190:1014,-7.579952332,-63.03280579,0.318889678,0.318889678,-75799.52332,-630328.0579,31.8889678
L190,L190:1014,-7.571071048,-63.03280049,0.327565637,0.327565637,-75710.71048,-630328.0049,32.75656372
L190,L190:1014,-7.562190158,-63.03279446,0.335836283,0.335836283,-75621.90158,-630327.9446,33.58362831
L190,L190:1014,-7.553309883,-63.0327885,0.334605745,0.334605745,-75533.09883,-630327.885,33.46057447
L190,L190:1014,-7.544430614,-63.03278218,0.333749391,0.333749391,-75444.30614,-630327.8218,33.37493914
L190,L190:1014,-7.535551918,-63.03277496,0.332816271,0.332816271,-75355.51918,-630327.7496,33.28162715
L190,L190:1014,-7.526673498,-63.03276839,0.331669621,0.331669621,-75266.73498,-630327.6839,33.16696214
L190,L190:1014,-7.51779616,-63.03276424,0.330696248,0.330696248,-75177.9616,-630327.6424,33.0696248
L190,L190:1014,-7.508920392,-63.03276284,0.319461622,0.319461622,-75089.20392,-630327.6284,31.94616222
L190,L190:1014,-7.50004627,-63.03276391,0.299595979,0.299595979,-75000.4627,-630327.6391,29.95959787
L190,L190:1014,-7.491173529,-63.03276739,0.29918634,0.29918634,-74911.73529,-630327.6739,29.91863404
L190,L190:1014,-7.482302263,-63.03277287,0.29900096,0.29900096,-74823.02263,-630327.7287,29.90009604
L190,L190:1014,-7.473432736,-63.03277855,0.299183787,0.299183787,-74734.32736,-630327.7855,29.91837871
L190,L190:1014,-7.464564536,-63.03278335,0.299675639,0.299675639,-74645.64536,-630327.8335,29.96756388
L190,L190:1014,-7.455698047,-63.03278786,0.296074088,0.296074088,-74556.98047,-630327.8786,29.60740876
L190,L190:1014,-7.446833114,-63.03279151,0.291429755,0.291429755,-74468.33114,-630327.9151,29.14297547
L190,L190:1014,-7.437969231,-63.03279329,0.292397326,0.292397326,-74379.69231,-630327.9329,29.23973263
L190,L190:1014,-7.429106311,-63.03279415,0.293238266,0.293238266,-74291.06311,-630327.9415,29.32382663
L190,L190:1014,-7.420244465,-63.03279411,0.293839551,0.293839551,-74202.44465,-630327.9411,29.38395513
L190,L190:1014,-7.411383723,-63.03279407,0.30433487,0.30433487,-74113.83723,-630327.9407,30.43348705
L190,L190:1014,-7.40252449,-63.03279445,0.304830502,0.304830502,-74025.2449,-630327.9445,30.48305022
L190,L190:1014,-7.393666233,-63.0327962,0.305129887,0.305129887,-73936.66233,-630327.962,30.51298871
L190,L190:1014,-7.38480816,-63.03280058,0.315015308,0.315015308,-73848.0816,-630328.0058,31.50153079
L190,L190:1014,-7.375949987,-63.03280857,0.31472143,0.31472143,-73759.49987,-630328.0857,31.47214296
L190,L190:1014,-7.36709177,-63.03281673,0.314296595,0.314296595,-73670.9177,-630328.1673,31.42965946
L190,L190:1014,-7.358233003,-63.03282589,0.31357616,0.31357616,-73582.33003,-630328.2589,31.35761596
L190,L190:1014,-7.34937404,-63.03283509,0.312815133,0.312815133,-73493.7404,-630328.3509,31.28151329
L190,L190:1014,-7.340515384,-63.03284264,0.311916275,0.311916275,-73405.15384,-630328.4264,31.19162745
L190,L190:1014,-7.331656273,-63.03284723,0.310788768,0.310788768,-73316.56273,-630328.4723,31.07887677
L190,L190:1014,-7.322796904,-63.03284819,0.309772241,0.309772241,-73227.96904,-630328.4819,30.97722411
L190,L190:1014,-7.313937959,-63.03284763,0.309098073,0.309098073,-73139.37959,-630328.4763,30.90980727
L190,L190:1014,-7.305079061,-63.03284796,0.308250229,0.308250229,-73050.79061,-630328.4796,30.82502294
L190,L190:1014,-7.296219655,-63.03285055,0.307223643,0.307223643,-72962.19655,-630328.5055,30.72236426
L190,L190:1014,-7.287359903,-63.03285384,0.306282296,0.306282296,-72873.59903,-630328.5384,30.6282296
L190,L190:1014,-7.278500127,-63.03285494,0.305617531,0.305617531,-72785.00127,-630328.5494,30.56175312
L190,L190:1014,-7.269640096,-63.03285491,0.314951212,0.314951212,-72696.40096,-630328.5491,31.4951212
L190,L190:1014,-7.260779871,-63.03285817,0.31395078,0.31395078,-72607.79871,-630328.5817,31.39507801
L190,L190:1014,-7.25191982,-63.03286616,0.313072285,0.313072285,-72519.1982,-630328.6616,31.30722854
L190,L190:1014,-7.243060261,-63.03287704,0.312814922,0.312814922,-72430.60261,-630328.7704,31.28149221
L190,L190:1014,-7.234201238,-63.03288888,0.312834922,0.312834922,-72342.01238,-630328.8888,31.28349221
L190,L190:1014,-7.225342281,-63.03289884,0.31283163,0.31283163,-72253.42281,-630328.9884,31.28316304
L190,L190:1014,-7.216483266,-63.03290777,0.312666172,0.312666172,-72164.83266,-630329.0777,31.26661721
L190,L190:1014,-7.207624378,-63.03291516,0.312653417,0.312653417,-72076.24378,-630329.1516,31.26534172
L190,L190:1014,-7.198766365,-63.0329208,0.313048532,0.313048532,-71987.66365,-630329.208,31.30485323
L190,L190:1014,-7.189908914,-63.03292588,0.303518188,0.303518188,-71899.08914,-630329.2588,30.3518188
L190,L190:1014,-7.181051371,-63.0329279,0.3037928,0.3037928,-71810.51371,-630329.279,30.37927997
L190,L190:1014,-7.172194108,-63.03292678,0.294156369,0.294156369,-71721.94108,-630329.2678,29.41563689
L190,L190:1014,-7.163337534,-63.03292486,0.294835031,0.294835031,-71633.37534,-630329.2486,29.48350307
L190,L190:1014,-7.154481638,-63.03292445,0.295631152,0.295631152,-71544.81638,-630329.2445,29.56311524
L190,L190:1014,-7.145626337,-63.03292625,0.286550925,0.286550925,-71456.26337,-630329.2625,28.65509252
L190,L190:1014,-7.13677215,-63.03293044,0.287811818,0.287811818,-71367.7215,-630329.3044,28.78118184
L190,L190:1014,-7.127918777,-63.03293473,0.28887118,0.28887118,-71279.18777,-630329.3473,28.88711798
L190,L190:1014,-7.119066173,-63.03293741,0.289944145,0.289944145,-71190.66173,-630329.3741,28.99441448
L190,L190:1014,-7.110214774,-63.03293901,0.290647233,0.290647233,-71102.14774,-630329.3901,29.0647233
L190,L190:1014,-7.101364521,-63.03294165,0.290930391,0.290930391,-71013.64521,-630329.4165,29.09303913
L190,L190:1014,-7.092515761,-63.03294677,0.291219355,0.291219355,-70925.15761,-630329.4677,29.12193547
L190,L190:1014,-7.083668558,-63.03295505,0.291455851,0.291455851,-70836.68558,-630329.5505,29.14558513
L190,L190:1014,-7.074822303,-63.03296354,0.291390738,0.291390738,-70748.22303,-630329.6354,29.13907379
L190,L190:1014,-7.065976519,-63.03297036,0.291177563,0.291177563,-70659.76519,-630329.7036,29.11775629
L190,L190:1014,-7.057131818,-63.0329758,0.291232201,0.291232201,-70571.31818,-630329.758,29.12322013
L190,L190:1014,-7.04828836,-63.0329786,0.29159739,0.29159739,-70482.8836,-630329.786,29.15973898
L190,L190:1014,-7.039445651,-63.03297814,0.291637519,0.291637519,-70394.45651,-630329.7814,29.16375194
L190,L190:1014,-7.030603513,-63.03297481,0.291289253,0.291289253,-70306.03513,-630329.7481,29.12892529
L190,L190:1014,-7.02176227,-63.03297083,0.290872995,0.290872995,-70217.6227,-630329.7083,29.08729946
L190,L190:1014,-7.012922673,-63.03296814,0.290866613,0.290866613,-70129.22673,-630329.6814,29.08666131
L190,L190:1014,-7.004084505,-63.03296909,0.281065389,0.281065389,-70040.84505,-630329.6909,28.10653888
L190,L190:1014,-6.995246951,-63.03297361,0.281138494,0.281138494,-69952.46951,-630329.7361,28.11384937
L190,L190:1014,-6.986409335,-63.03298233,0.280771253,0.280771253,-69864.09335,-630329.8233,28.07712535
L190,L190:1014,-6.977571645,-63.0329925,0.280365309,0.280365309,-69775.71645,-630329.925,28.03653087
L190,L190:1014,-6.968734407,-63.03300289,0.280297352,0.280297352,-69687.34407,-630330.0289,28.02973521
L190,L190:1014,-6.959898085,-63.03301289,0.280304344,0.280304344,-69598.98085,-630330.1289,28.03043436
L190,L190:1014,-6.951062058,-63.03302162,0.290289245,0.290289245,-69510.62058,-630330.2162,29.02892446
L190,L190:1014,-6.942226184,-63.03302794,0.290259245,0.290259245,-69422.26184,-630330.2794,29.02592446
L190,L190:1014,-6.933390918,-63.03303125,0.290160008,0.290160008,-69333.90918,-630330.3125,29.01600079
L190,L190:1014,-6.924555628,-63.03303337,0.290034928,0.290034928,-69245.55628,-630330.3337,29.00349279
L190,L190:1014,-6.915720846,-63.03303819,0.290041648,0.290041648,-69157.20846,-630330.3819,29.00416481
L190,L190:1014,-6.906886978,-63.03304605,0.290530392,0.290530392,-69068.86978,-630330.4605,29.05303915
