LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L600,L600:1019,-24.20645821,-104.0293102,0.096801545,0.096801545,-242064.5821,-1040293.102,9.680154467
L600,L600:1019,-24.21595304,-104.0292957,0.105666778,0.105666778,-242159.5304,-1040292.957,10.56667783
L600,L600:1019,-24.2254499,-104.0292764,0.094824884,0.094824884,-242254.499,-1040292.764,9.482488351
L600,L600:1019,-24.23494875,-104.0292536,0.094314692,0.094314692,-242349.4875,-1040292.536,9.431469199
L600,L600:1019,-24.24444917,-104.029228,0.094199381,0.094199381,-242444.4917,-1040292.28,9.419938089
L600,L600:1019,-24.25395074,-104.0292008,0.102081121,0.102081121,-242539.5074,-1040292.008,10.20811207
L600,L600:1019,-24.2634535,-104.0291747,0.095338455,0.095338455,-242634.535,-1040291.747,9.533845519
L600,L600:1019,-24.27295758,-104.0291525,0.096385989,0.096385989,-242729.5758,-1040291.525,9.638598862
L600,L600:1019,-24.28246286,-104.0291359,0.097657511,0.097657511,-242824.6286,-1040291.359,9.765751071
L600,L600:1019,-24.29196964,-104.0291243,0.098995056,0.098995056,-242919.6964,-1040291.243,9.89950557
L600,L600:1019,-24.30147784,-104.0291164,0.090363215,0.090363215,-243014.7784,-1040291.164,9.036321504
L600,L600:1019,-24.31098729,-104.0291113,0.091788308,0.091788308,-243109.8729,-1040291.113,9.178830819
L600,L600:1019,-24.32049787,-104.0291082,0.093344147,0.093344147,-243204.9787,-1040291.082,9.334414711
L600,L600:1019,-24.33000954,-104.0291063,0.095138067,0.095138067,-243300.0954,-1040291.063,9.513806663
L600,L600:1019,-24.33952219,-104.0291041,0.096548282,0.096548282,-243395.2219,-1040291.041,9.654828168
L600,L600:1019,-24.34903578,-104.0291011,0.097865372,0.097865372,-243490.3578,-1040291.011,9.786537175
L600,L600:1019,-24.35855011,-104.029096,0.089164561,0.089164561,-243585.5011,-1040290.96,8.916456064
L600,L600:1019,-24.36806523,-104.029088,0.090438037,0.090438037,-243680.6523,-1040290.88,9.043803716
L600,L600:1019,-24.37758129,-104.0290782,0.091712113,0.091712113,-243775.8129,-1040290.782,9.171211275
L600,L600:1019,-24.38709812,-104.0290673,0.093039099,0.093039099,-243870.9812,-1040290.673,9.303909917
L600,L600:1019,-24.39661552,-104.0290555,0.094304789,0.094304789,-243966.1552,-1040290.555,9.430478921
L600,L600:1019,-24.40613341,-104.0290434,0.095437413,0.095437413,-244061.3341,-1040290.434,9.543741268
L600,L600:1019,-24.41565208,-104.0290325,0.096278153,0.096278153,-244156.5208,-1040290.325,9.627815289
L600,L600:1019,-24.425172,-104.0290247,0.096802149,0.096802149,-244251.72,-1040290.247,9.680214939
L600,L600:1019,-24.43469295,-104.0290206,0.096970881,0.096970881,-244346.9295,-1040290.206,9.69708809
L600,L600:1019,-24.44421489,-104.0290188,0.096917572,0.096917572,-244442.1489,-1040290.188,9.691757241
L600,L600:1019,-24.45373798,-104.0290182,0.096710812,0.096710812,-244537.3798,-1040290.182,9.671081193
L600,L600:1019,-24.46326227,-104.0290181,0.096383869,0.096383869,-244632.6227,-1040290.181,9.638386894
L600,L600:1019,-24.47278816,-104.0290171,0.095823811,0.095823811,-244727.8816,-1040290.171,9.582381144
L600,L600:1019,-24.48231563,-104.0290148,0.095008194,0.095008194,-244823.1563,-1040290.148,9.500819354
L600,L600:1019,-24.49184487,-104.0290107,0.103975613,0.103975613,-244918.4487,-1040290.107,10.39756131
L600,L600:1019,-24.50137566,-104.0290039,0.102907672,0.102907672,-245013.7566,-1040290.039,10.2907672
L600,L600:1019,-24.51090772,-104.028995,0.101919033,0.101919033,-245109.0772,-1040289.95,10.1919033
L600,L600:1019,-24.52044088,-104.0289841,0.100808673,0.100808673,-245204.4088,-1040289.841,10.0808673
L600,L600:1019,-24.52997545,-104.0289725,0.099635305,0.099635305,-245299.7545,-1040289.725,9.963530499
L600,L600:1019,-24.53951187,-104.0289617,0.098197334,0.098197334,-245395.1187,-1040289.617,9.819733444
L600,L600:1019,-24.54904996,-104.0289526,0.096644655,0.096644655,-245490.4996,-1040289.526,9.664465459
L600,L600:1019,-24.55858953,-104.0289455,0.095220498,0.095220498,-245585.8953,-1040289.455,9.522049807
L600,L600:1019,-24.56813028,-104.028941,0.094013051,0.094013051,-245681.3028,-1040289.41,9.401305143
L600,L600:1019,-24.57767242,-104.0289391,0.092922914,0.092922914,-245776.7242,-1040289.391,9.292291354
L600,L600:1019,-24.58721582,-104.0289403,0.092019786,0.092019786,-245872.1582,-1040289.403,9.201978596
L600,L600:1019,-24.59676097,-104.0289445,0.101155341,0.101155341,-245967.6097,-1040289.445,10.11553414
L600,L600:1019,-24.6063078,-104.0289505,0.100223543,0.100223543,-246063.078,-1040289.505,10.0223543
L600,L600:1019,-24.6158564,-104.0289567,0.099494063,0.099494063,-246158.564,-1040289.567,9.949406342
L600,L600:1019,-24.62540655,-104.0289625,0.098860608,0.098860608,-246254.0655,-1040289.625,9.886060842
L600,L600:1019,-24.63495833,-104.0289663,0.098390195,0.098390195,-246349.5833,-1040289.663,9.839019545
L600,L600:1019,-24.64451138,-104.0289684,0.088288103,0.088288103,-246445.1138,-1040289.684,8.828810343
L600,L600:1019,-24.65406574,-104.0289689,0.088534055,0.088534055,-246540.6574,-1040289.689,8.853405541
L600,L600:1019,-24.66362093,-104.0289681,0.08910039,0.08910039,-246636.2093,-1040289.681,8.910038951
L600,L600:1019,-24.67317685,-104.0289651,0.089905323,0.089905323,-246731.7685,-1040289.651,8.9905323
L600,L600:1019,-24.68273345,-104.0289595,0.090855443,0.090855443,-246827.3345,-1040289.595,9.085544299
L600,L600:1019,-24.69229089,-104.0289512,0.091878589,0.091878589,-246922.9089,-1040289.512,9.187858851
L600,L600:1019,-24.70184885,-104.0289408,0.093237542,0.093237542,-247018.4885,-1040289.408,9.323754152
L600,L600:1019,-24.71140734,-104.028929,0.094398347,0.094398347,-247114.0734,-1040289.29,9.439834655
L600,L600:1019,-24.72096653,-104.028916,0.095494838,0.095494838,-247209.6653,-1040289.16,9.549483801
L600,L600:1019,-24.73052611,-104.0289021,0.096609155,0.096609155,-247305.2611,-1040289.021,9.660915508
L600,L600:1019,-24.74008617,-104.0288888,0.097665263,0.097665263,-247400.8617,-1040288.888,9.766526298
L600,L600:1019,-24.74964702,-104.0288764,0.098476856,0.098476856,-247496.4702,-1040288.764,9.847685594
L600,L600:1019,-24.7592087,-104.0288653,0.099085783,0.099085783,-247592.087,-1040288.653,9.908578256
L600,L600:1019,-24.76877096,-104.0288553,0.099590682,0.099590682,-247687.7096,-1040288.553,9.959068196
L600,L600:1019,-24.77833386,-104.0288458,0.099958338,0.099958338,-247783.3386,-1040288.458,9.995833842
L600,L600:1019,-24.78789761,-104.0288381,0.100218211,0.100218211,-247878.9761,-1040288.381,10.02182105
L600,L600:1019,-24.79746192,-104.0288315,0.10060451,0.10060451,-247974.6192,-1040288.315,10.06045105
L600,L600:1019,-24.80702656,-104.0288261,0.101039449,0.101039449,-248070.2656,-1040288.261,10.1039449
L600,L600:1019,-24.81659131,-104.0288212,0.101393138,0.101393138,-248165.9131,-1040288.212,10.13931384
L600,L600:1019,-24.82615664,-104.028815,0.091418167,0.091418167,-248261.5664,-1040288.15,9.14181674
L600,L600:1019,-24.83572261,-104.0288069,0.101147482,0.101147482,-248357.2261,-1040288.069,10.11474823
L600,L600:1019,-24.84528909,-104.0287963,0.100798918,0.100798918,-248452.8909,-1040287.963,10.07989178
L600,L600:1019,-24.85485623,-104.0287822,0.100436671,0.100436671,-248548.5623,-1040287.822,10.04366708
L600,L600:1019,-24.86442331,-104.0287647,0.100135471,0.100135471,-248644.2331,-1040287.647,10.01354714
L600,L600:1019,-24.87399056,-104.028744,0.099798096,0.099798096,-248739.9056,-1040287.44,9.97980958
L600,L600:1019,-24.88355755,-104.028722,0.099475723,0.099475723,-248835.5755,-1040287.22,9.947572285
L600,L600:1019,-24.89312453,-104.0286994,0.099143087,0.099143087,-248931.2453,-1040286.994,9.914308724
L600,L600:1019,-24.90269149,-104.0286773,0.098795871,0.098795871,-249026.9149,-1040286.773,9.879587076
L600,L600:1019,-24.91225835,-104.0286569,0.098458281,0.098458281,-249122.5835,-1040286.569,9.84582808
L600,L600:1019,-24.92182555,-104.0286407,0.098055124,0.098055124,-249218.2555,-1040286.407,9.805512372
L600,L600:1019,-24.93139291,-104.0286306,0.097648059,0.097648059,-249313.9291,-1040286.306,9.764805933
L600,L600:1019,-24.94096055,-104.0286252,0.097176309,0.097176309,-249409.6055,-1040286.252,9.717630878
L600,L600:1019,-24.95052856,-104.0286214,0.096677834,0.096677834,-249505.2856,-1040286.214,9.667783433
L600,L600:1019,-24.96009665,-104.0286166,0.096237582,0.096237582,-249600.9665,-1040286.166,9.623758226
L600,L600:1019,-24.96966498,-104.0286096,0.095826757,0.095826757,-249696.6498,-1040286.096,9.582675725
L600,L600:1019,-24.97923358,-104.0285998,0.095366623,0.095366623,-249792.3358,-1040285.998,9.536662283
L600,L600:1019,-24.98880227,-104.0285862,0.095030568,0.095030568,-249888.0227,-1040285.862,9.503056782
L600,L600:1019,-24.99837097,-104.0285691,0.094785583,0.094785583,-249983.7097,-1040285.691,9.478558283
L600,L600:1019,-25.00793943,-104.0285484,0.094698215,0.094698215,-250079.3943,-1040285.484,9.469821492
L600,L600:1019,-25.01750729,-104.0285262,0.094752367,0.094752367,-250175.0729,-1040285.262,9.475236697
L600,L600:1019,-25.02707483,-104.0285032,0.094818215,0.094818215,-250270.7483,-1040285.032,9.481821492
L600,L600:1019,-25.03664217,-104.0284822,0.094759871,0.094759871,-250366.4217,-1040284.822,9.47598714
L600,L600:1019,-25.04620972,-104.0284654,0.094493628,0.094493628,-250462.0972,-1040284.654,9.449362785
L600,L600:1019,-25.0557774,-104.0284528,0.094110608,0.094110608,-250557.774,-1040284.528,9.411060784
L600,L600:1019,-25.06534454,-104.0284426,0.10372335,0.10372335,-250653.4454,-1040284.426,10.37233497
L600,L600:1019,-25.07491143,-104.0284342,0.097562079,0.097562079,-250749.1143,-1040284.342,9.756207872
L600,L600:1019,-25.08447805,-104.0284268,0.102592295,0.102592295,-250844.7805,-1040284.268,10.25922948
L600,L600:1019,-25.09404485,-104.0284201,0.101758343,0.101758343,-250940.4485,-1040284.201,10.17583432
L600,L600:1019,-25.10361199,-104.0284135,0.100747747,0.100747747,-251036.1199,-1040284.135,10.0747747
L600,L600:1019,-25.1131796,-104.028406,0.099684368,0.099684368,-251131.796,-1040284.06,9.968436759
L600,L600:1019,-25.1227475,-104.0283966,0.098609356,0.098609356,-251227.475,-1040283.966,9.860935614
L600,L600:1019,-25.13231554,-104.0283849,0.09750301,0.09750301,-251323.1554,-1040283.849,9.750300998
L600,L600:1019,-25.14188413,-104.0283708,0.106260311,0.106260311,-251418.8413,-1040283.708,10.62603109
L600,L600:1019,-25.1514533,-104.0283561,0.104967081,0.104967081,-251514.533,-1040283.561,10.49670809
L600,L600:1019,-25.16102295,-104.0283422,0.103600264,0.103600264,-251610.2295,-1040283.422,10.36002645
L600,L600:1019,-25.17059295,-104.0283296,0.102620282,0.102620282,-251705.9295,-1040283.296,10.26202816
L600,L600:1019,-25.18016317,-104.028317,0.101854936,0.101854936,-251801.6317,-1040283.17,10.18549357
L600,L600:1019,-25.18973332,-104.0283053,0.101320169,0.101320169,-251897.3332,-1040283.053,10.13201693
L600,L600:1019,-25.19930381,-104.0282953,0.100854788,0.100854788,-251993.0381,-1040282.953,10.08547878
L600,L600:1019,-25.20887457,-104.0282876,0.100474281,0.100474281,-252088.7457,-1040282.876,10.04742814
L600,L600:1019,-25.21844521,-104.0282823,0.100249908,0.100249908,-252184.4521,-1040282.823,10.02499078
L600,L600:1019,-25.22801565,-104.0282775,0.10020325,0.10020325,-252280.1565,-1040282.775,10.02032499
L600,L600:1019,-25.23758559,-104.0282707,0.100427211,0.100427211,-252375.8559,-1040282.707,10.04272106
L600,L600:1019,-25.24715461,-104.0282611,0.100910493,0.100910493,-252471.5461,-1040282.611,10.09104927
L600,L600:1019,-25.25672283,-104.0282482,0.101617361,0.101617361,-252567.2283,-1040282.482,10.16173613
L600,L600:1019,-25.2662902,-104.0282319,0.100508729,0.100508729,-252662.902,-1040282.319,10.05087285
L600,L600:1019,-25.27585669,-104.0282132,0.093323176,0.093323176,-252758.5669,-1040282.132,9.332317582
L600,L600:1019,-25.28542188,-104.0281926,0.094485285,0.094485285,-252854.2188,-1040281.926,9.448528513
L600,L600:1019,-25.29498542,-104.0281702,0.095797329,0.095797329,-252949.8542,-1040281.702,9.579732868
L600,L600:1019,-25.30454762,-104.0281478,0.097026911,0.097026911,-253045.4762,-1040281.478,9.702691089
L600,L600:1019,-25.31410887,-104.0281274,0.098085107,0.098085107,-253141.0887,-1040281.274,9.808510742
L600,L600:1019,-25.32366929,-104.0281105,0.098903424,0.098903424,-253236.6929,-1040281.105,9.890342372
L600,L600:1019,-25.33322922,-104.0280974,0.099488117,0.099488117,-253332.2922,-1040280.974,9.94881167
L600,L600:1019,-25.34278897,-104.0280871,0.099809962,0.099809962,-253427.8897,-1040280.871,9.980996169
L600,L600:1019,-25.35234866,-104.0280787,0.099911126,0.099911126,-253523.4866,-1040280.787,9.991112597
L600,L600:1019,-25.36190824,-104.0280716,0.099916357,0.099916357,-253619.0824,-1040280.716,9.991635742
L600,L600:1019,-25.37146815,-104.0280654,0.099727715,0.099727715,-253714.6815,-1040280.654,9.972771532
L600,L600:1019,-25.38102854,-104.028059,0.099311375,0.099311375,-253810.2854,-1040280.59,9.931137462
L600,L600:1019,-25.39058925,-104.028052,0.098676418,0.098676418,-253905.8925,-1040280.52,9.867641821
L600,L600:1019,-25.40015079,-104.0280426,0.102222803,0.102222803,-254001.5079,-1040280.426,10.22228033
L600,L600:1019,-25.40971286,-104.0280305,0.106953398,0.106953398,-254097.1286,-1040280.305,10.69533979
L600,L600:1019,-25.41927551,-104.0280159,0.105966881,0.105966881,-254192.7551,-1040280.159,10.59668808
L600,L600:1019,-25.42883891,-104.0279996,0.11487756,0.11487756,-254288.3891,-1040279.996,11.48775602
L600,L600:1019,-25.43840299,-104.0279821,0.113521387,0.113521387,-254384.0299,-1040279.821,11.35213866
L600,L600:1019,-25.4479673,-104.0279639,0.102549352,0.102549352,-254479.673,-1040279.639,10.25493521
L600,L600:1019,-25.45753131,-104.027946,0.101760331,0.101760331,-254575.3131,-1040279.46,10.17603313
L600,L600:1019,-25.46709515,-104.0279283,0.100956565,0.100956565,-254670.9515,-1040279.283,10.09565649
L600,L600:1019,-25.47665885,-104.027912,0.100117346,0.100117346,-254766.5885,-1040279.12,10.01173463
L600,L600:1019,-25.48622263,-104.0278978,0.099226395,0.099226395,-254862.2263,-1040278.978,9.922639484
L600,L600:1019,-25.49578648,-104.0278869,0.098353285,0.098353285,-254957.8648,-1040278.869,9.835328489
L600,L600:1019,-25.50535001,-104.0278796,0.107599711,0.107599711,-255053.5001,-1040278.796,10.7599711
L600,L600:1019,-25.51491338,-104.0278749,0.106849434,0.106849434,-255149.1338,-1040278.749,10.68494338
L600,L600:1019,-25.52447681,-104.0278708,0.106073156,0.106073156,-255244.7681,-1040278.708,10.60731559
L600,L600:1019,-25.5340401,-104.0278662,0.105473683,0.105473683,-255340.401,-1040278.662,10.54736831
L600,L600:1019,-25.54360313,-104.0278612,0.105255065,0.105255065,-255436.0313,-1040278.612,10.52550652
L600,L600:1019,-25.55316598,-104.0278547,0.105163892,0.105163892,-255531.6598,-1040278.547,10.51638924
L600,L600:1019,-25.56272843,-104.0278466,0.105182365,0.105182365,-255627.2843,-1040278.466,10.51823646
L600,L600:1019,-25.57229043,-104.0278357,0.10533259,0.10533259,-255722.9043,-1040278.357,10.53325896
L600,L600:1019,-25.5818519,-104.0278224,0.095651864,0.095651864,-255818.519,-1040278.224,9.565186426
L600,L600:1019,-25.59141278,-104.0278071,0.096161599,0.096161599,-255914.1278,-1040278.071,9.616159928
L600,L600:1019,-25.60097303,-104.0277902,0.096825865,0.096825865,-256009.7303,-1040277.902,9.682586499
L600,L600:1019,-25.6105327,-104.0277722,0.097653837,0.097653837,-256105.327,-1040277.722,9.765383713
L600,L600:1019,-25.62009182,-104.0277554,0.098685405,0.098685405,-256200.9182,-1040277.554,9.86854051
L600,L600:1019,-25.62965021,-104.027741,0.100079217,0.100079217,-256296.5021,-1040277.41,10.00792173
L600,L600:1019,-25.6392078,-104.0277291,0.101351731,0.101351731,-256392.078,-1040277.291,10.13517307
L600,L600:1019,-25.64876452,-104.0277189,0.102702594,0.102702594,-256487.6452,-1040277.189,10.27025944
L600,L600:1019,-25.65832039,-104.027711,0.104105614,0.104105614,-256583.2039,-1040277.11,10.41056144
L600,L600:1019,-25.66787587,-104.0277052,0.095275136,0.095275136,-256678.7587,-1040277.052,9.5275136
L600,L600:1019,-25.67743146,-104.0276995,0.096096347,0.096096347,-256774.3146,-1040276.995,9.60963468
L600,L600:1019,-25.68698682,-104.0276928,0.096681112,0.096681112,-256869.8682,-1040276.928,9.668111177
L600,L600:1019,-25.69654231,-104.0276851,0.097040958,0.097040958,-256965.4231,-1040276.851,9.704095813
L600,L600:1019,-25.70609792,-104.027676,0.097193976,0.097193976,-257060.9792,-1040276.76,9.7193976
L600,L600:1019,-25.71565408,-104.0276647,0.097098692,0.097098692,-257156.5408,-1040276.647,9.709869161
L600,L600:1019,-25.72521122,-104.0276511,0.096784344,0.096784344,-257252.1122,-1040276.511,9.678434381
L600,L600:1019,-25.73476897,-104.0276363,0.09644145,0.09644145,-257347.6897,-1040276.363,9.644145017
L600,L600:1019,-25.74432712,-104.0276202,0.096169744,0.096169744,-257443.2712,-1040276.202,9.616974381
L600,L600:1019,-25.75388578,-104.0276045,0.105810433,0.105810433,-257538.8578,-1040276.045,10.58104333
L600,L600:1019,-25.76344546,-104.0275903,0.1051923,0.1051923,-257634.4546,-1040275.903,10.51922997
L600,L600:1019,-25.77300604,-104.0275785,0.104435306,0.104435306,-257730.0604,-1040275.785,10.44353055
L600,L600:1019,-25.78256739,-104.0275695,0.103764792,0.103764792,-257825.6739,-1040275.695,10.37647919
L600,L600:1019,-25.79212909,-104.0275632,0.103245063,0.103245063,-257921.2909,-1040275.632,10.32450633
L600,L600:1019,-25.80169135,-104.0275595,0.102632603,0.102632603,-258016.9135,-1040275.595,10.26326033
L600,L600:1019,-25.81125501,-104.0275589,0.101651793,0.101651793,-258112.5501,-1040275.589,10.16517933
L600,L600:1019,-25.82081988,-104.027559,0.101045267,0.101045267,-258208.1988,-1040275.59,10.10452668
L600,L600:1019,-25.83038521,-104.0275587,0.091566929,0.091566929,-258303.8521,-1040275.587,9.156692931
L600,L600:1019,-25.83995054,-104.0275554,0.091135435,0.091135435,-258399.5054,-1040275.554,9.113543463
L600,L600:1019,-25.84951617,-104.0275492,0.09126804,0.09126804,-258495.1617,-1040275.492,9.126803964
L600,L600:1019,-25.85908205,-104.027539,0.101443194,0.101443194,-258590.8205,-1040275.39,10.14431943
L600,L600:1019,-25.86864764,-104.0275258,0.101915652,0.101915652,-258686.4764,-1040275.258,10.19156516
L600,L600:1019,-25.87821311,-104.0275092,0.102565372,0.102565372,-258782.1311,-1040275.092,10.25653716
L600,L600:1019,-25.88777808,-104.0274898,0.103360535,0.103360535,-258877.7808,-1040274.898,10.33605351
L600,L600:1019,-25.89734271,-104.027468,0.094308471,0.094308471,-258973.4271,-1040274.68,9.430847077
L600,L600:1019,-25.90690723,-104.0274465,0.095467251,0.095467251,-259069.0723,-1040274.465,9.546725085
L600,L600:1019,-25.91647154,-104.0274273,0.08650466,0.08650466,-259164.7154,-1040274.273,8.650466022
L600,L600:1019,-25.92603558,-104.0274121,0.097605944,0.097605944,-259260.3558,-1040274.121,9.760594362
L600,L600:1019,-25.93559964,-104.0274016,0.098683808,0.098683808,-259355.9964,-1040274.016,9.868380771
L600,L600:1019,-25.94516378,-104.0273941,0.099643272,0.099643272,-259451.6378,-1040273.941,9.964327213
L600,L600:1019,-25.95472757,-104.0273888,0.10064906,0.10064906,-259547.2757,-1040273.888,10.064906
L600,L600:1019,-25.96429107,-104.0273856,0.101588428,0.101588428,-259642.9107,-1040273.856,10.15884277
L600,L600:1019,-25.97385485,-104.0273854,0.102223059,0.102223059,-259738.5485,-1040273.854,10.22230591
L600,L600:1019,-25.98341903,-104.0273874,0.102619527,0.102619527,-259834.1903,-1040273.874,10.26195269
