LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L500,L500:3007,24.23605993,-93.9960407,-0.002431526,-0.002431526,242360.5993,-939960.407,-0.243152597
L500,L500:3007,24.24536797,-93.9960512,0.066483636,0.066483636,242453.6797,-939960.512,6.648363636
L500,L500:3007,24.25467846,-93.99606637,0.065203501,0.065203501,242546.7846,-939960.6637,6.520350127
L500,L500:3007,24.26399096,-93.99608428,0.043872671,0.043872671,242639.9096,-939960.8428,4.387267084
L500,L500:3007,24.27330524,-93.99610153,0.072672523,0.072672523,242733.0524,-939961.0153,7.26725232
L500,L500:3007,24.28262068,-93.99611536,0.072025728,0.072025728,242826.2068,-939961.1536,7.202572841
L500,L500:3007,24.29193737,-93.99612511,0.071852933,0.071852933,242919.3737,-939961.2511,7.185293258
L500,L500:3007,24.30125463,-93.99613553,0.0619024,0.0619024,243012.5463,-939961.3553,6.190239983
L500,L500:3007,24.31057257,-93.99614517,0.062069331,0.062069331,243105.7257,-939961.4517,6.206933095
L500,L500:3007,24.31989095,-93.99615335,0.062499668,0.062499668,243198.9095,-939961.5335,6.249966813
L500,L500:3007,24.32920965,-93.99615515,0.063056787,0.063056787,243292.0965,-939961.5515,6.305678705
L500,L500:3007,24.33852828,-93.99614922,0.053670283,0.053670283,243385.2828,-939961.4922,5.367028328
L500,L500:3007,24.34784641,-93.9961447,0.054478398,0.054478398,243478.4641,-939961.447,5.447839768
L500,L500:3007,24.35716385,-93.99613992,0.056436455,0.056436455,243571.6385,-939961.3992,5.643645482
L500,L500:3007,24.36648137,-93.99613096,0.02807625,0.02807625,243664.8137,-939961.3096,2.807625017
L500,L500:3007,24.37579871,-93.99612917,0.05917446,0.05917446,243757.9871,-939961.2917,5.917445963
L500,L500:3007,24.38511451,-93.99614476,0.05097581,0.05097581,243851.1451,-939961.4476,5.097581013
L500,L500:3007,24.39442938,-93.99617892,0.053993692,0.053993692,243944.2938,-939961.7892,5.399369246
L500,L500:3007,24.40374414,-93.99622681,0.056912585,0.056912585,244037.4414,-939962.2681,5.691258543
L500,L500:3007,24.41305905,-93.99627712,0.059470783,0.059470783,244130.5905,-939962.7712,5.947078334
L500,L500:3007,24.42237347,-93.99631929,0.061074584,0.061074584,244223.7347,-939963.1929,6.107458445
L500,L500:3007,24.43168796,-93.99635332,0.031489249,0.031489249,244316.8796,-939963.5332,3.148924907
L500,L500:3007,24.44100185,-93.99638029,0.021329257,0.021329257,244410.0185,-939963.8029,2.132925689
L500,L500:3007,24.45031534,-93.99639497,0.061111942,0.061111942,244503.1534,-939963.9497,6.111194221
L500,L500:3007,24.45962932,-93.99639686,0.060961106,0.060961106,244596.2932,-939963.9686,6.096110639
L500,L500:3007,24.46894307,-93.9963923,0.04137022,0.04137022,244689.4307,-939963.923,4.137021985
L500,L500:3007,24.4782576,-93.99638012,0.031255525,0.031255525,244782.576,-939963.8012,3.125552545
L500,L500:3007,24.48757257,-93.99636198,0.060442232,0.060442232,244875.7257,-939963.6198,6.044223195
L500,L500:3007,24.49688712,-93.9963384,0.059971719,0.059971719,244968.8712,-939963.384,5.997171916
L500,L500:3007,24.5062022,-93.99630871,0.02931985,0.02931985,245062.022,-939963.0871,2.931985038
L500,L500:3007,24.51551808,-93.9962802,0.057189934,0.057189934,245155.1808,-939962.802,5.718993411
L500,L500:3007,24.52483478,-93.99625791,0.064899564,0.064899564,245248.3478,-939962.5791,6.48995639
L500,L500:3007,24.5341531,-93.99624871,0.062880668,0.062880668,245341.531,-939962.4871,6.288066812
L500,L500:3007,24.54347364,-93.99625009,0.060881633,0.060881633,245434.7364,-939962.5009,6.088163318
L500,L500:3007,24.55279714,-93.99626683,0.058595462,0.058595462,245527.9714,-939962.6683,5.859546159
L500,L500:3007,24.56212356,-93.99630419,0.065818747,0.065818747,245621.2356,-939963.0419,6.581874702
L500,L500:3007,24.57145141,-93.99635593,0.052676095,0.052676095,245714.5141,-939963.5593,5.267609455
L500,L500:3007,24.58077982,-93.99640712,0.049959314,0.049959314,245807.7982,-939964.0712,4.995931393
L500,L500:3007,24.59010827,-93.99644594,0.057914457,0.057914457,245901.0827,-939964.4594,5.791445701
L500,L500:3007,24.59943687,-93.99646866,0.056011886,0.056011886,245994.3687,-939964.6866,5.601188583
L500,L500:3007,24.60876509,-93.99647937,0.054580202,0.054580202,246087.6509,-939964.7937,5.458020189
L500,L500:3007,24.61809203,-93.99647371,0.013747233,0.013747233,246180.9203,-939964.7371,1.374723338
L500,L500:3007,24.62741686,-93.99645435,0.023238161,0.023238161,246274.1686,-939964.5435,2.323816142
L500,L500:3007,24.63673969,-93.99642679,0.053344182,0.053344182,246367.3969,-939964.2679,5.33441822
L500,L500:3007,24.64606073,-93.99639644,0.05433562,0.05433562,246460.6073,-939963.9644,5.433561955
L500,L500:3007,24.6553811,-93.99636619,0.054959914,0.054959914,246553.811,-939963.6619,5.495991414
L500,L500:3007,24.66470092,-93.99634505,0.054828451,0.054828451,246647.0092,-939963.4505,5.482845064
L500,L500:3007,24.67402022,-93.99634158,0.044554881,0.044554881,246740.2022,-939963.4158,4.455488065
L500,L500:3007,24.68333894,-93.99635527,0.044246024,0.044246024,246833.3894,-939963.5527,4.42460241
L500,L500:3007,24.69265624,-93.99637542,0.044763345,0.044763345,246926.5624,-939963.7542,4.476334453
L500,L500:3007,24.70197139,-93.99639468,0.045767601,0.045767601,247019.7139,-939963.9468,4.576760106
L500,L500:3007,24.71128333,-93.99640952,0.04778683,0.04778683,247112.8333,-939964.0952,4.778683018
L500,L500:3007,24.72059193,-93.99642136,0.041122084,0.041122084,247205.9193,-939964.2136,4.112208363
L500,L500:3007,24.72989765,-93.99642941,0.044161568,0.044161568,247298.9765,-939964.2941,4.416156812
L500,L500:3007,24.73920199,-93.99644001,0.046515079,0.046515079,247392.0199,-939964.4001,4.651507897
L500,L500:3007,24.74850447,-93.99645519,0.048162901,0.048162901,247485.0447,-939964.5519,4.816290115
L500,L500:3007,24.75780454,-93.99647215,0.049392195,0.049392195,247578.0454,-939964.7215,4.93921953
L500,L500:3007,24.76710207,-93.99649264,0.051219297,0.051219297,247671.0207,-939964.9264,5.121929655
L500,L500:3007,24.77639628,-93.99651187,0.043056448,0.043056448,247763.9628,-939965.1187,4.305644772
L500,L500:3007,24.78568732,-93.99652326,0.045087301,0.045087301,247856.8732,-939965.2326,4.508730117
L500,L500:3007,24.7949752,-93.9965262,0.047567774,0.047567774,247949.752,-939965.262,4.756777441
L500,L500:3007,24.80425958,-93.99652476,0.039832685,0.039832685,248042.5958,-939965.2476,3.983268457
L500,L500:3007,24.81354089,-93.99651544,0.043522831,0.043522831,248135.4089,-939965.1544,4.352283114
L500,L500:3007,24.82281957,-93.99650172,0.036708698,0.036708698,248228.1957,-939965.0172,3.670869817
L500,L500:3007,24.83209641,-93.99648543,0.039136763,0.039136763,248320.9641,-939964.8543,3.913676266
L500,L500:3007,24.8413714,-93.99647102,0.041320242,0.041320242,248413.714,-939964.7102,4.132024185
L500,L500:3007,24.85064538,-93.99646352,0.042640612,0.042640612,248506.4538,-939964.6352,4.264061156
L500,L500:3007,24.85991863,-93.99646163,0.042963867,0.042963867,248599.1863,-939964.6163,4.296386728
L500,L500:3007,24.8691911,-93.99646008,0.043613652,0.043613652,248691.911,-939964.6008,4.36136516
L500,L500:3007,24.87846276,-93.99645818,0.044221754,0.044221754,248784.6276,-939964.5818,4.422175418
L500,L500:3007,24.88773433,-93.99645444,0.044674787,0.044674787,248877.3433,-939964.5444,4.467478726
L500,L500:3007,24.89700638,-93.99644766,0.044993173,0.044993173,248970.0638,-939964.4766,4.499317296
L500,L500:3007,24.90627902,-93.99643882,0.045120119,0.045120119,249062.7902,-939964.3882,4.512011852
L500,L500:3007,24.91555142,-93.996428,0.04564818,0.04564818,249155.5142,-939964.28,4.564818038
L500,L500:3007,24.92482397,-93.99641367,0.04644255,0.04644255,249248.2397,-939964.1367,4.644255029
L500,L500:3007,24.93409674,-93.99640489,0.047075369,0.047075369,249340.9674,-939964.0489,4.707536921
L500,L500:3007,24.9433712,-93.99640482,0.037050862,0.037050862,249433.712,-939964.0482,3.705086168
L500,L500:3007,24.9526477,-93.99640906,0.035793438,0.035793438,249526.477,-939964.0906,3.579343807
L500,L500:3007,24.96192568,-93.99641711,0.034561638,0.034561638,249619.2568,-939964.1711,3.456163799
L500,L500:3007,24.97120513,-93.9964302,0.023211695,0.023211695,249712.0513,-939964.302,2.321169537
L500,L500:3007,24.98048629,-93.99644927,0.022417563,0.022417563,249804.8629,-939964.4927,2.241756331
L500,L500:3007,24.98976834,-93.9964726,0.021969786,0.021969786,249897.6834,-939964.726,2.196978591
L500,L500:3007,24.9990512,-93.9964902,0.021197468,0.021197468,249990.512,-939964.902,2.119746775
L500,L500:3007,25.00833507,-93.99649699,0.020074724,0.020074724,250083.3507,-939964.9699,2.007472409
L500,L500:3007,25.01761961,-93.99649783,0.018677659,0.018677659,250176.1961,-939964.9783,1.867765901
L500,L500:3007,25.02690489,-93.99649487,0.017098033,0.017098033,250269.0489,-939964.9487,1.709803287
L500,L500:3007,25.03619092,-93.99649122,0.015670654,0.015670654,250361.9092,-939964.9122,1.567065406
L500,L500:3007,25.04547793,-93.99648643,0.024258649,0.024258649,250454.7793,-939964.8643,2.425864863
L500,L500:3007,25.05476658,-93.99648351,0.022448417,0.022448417,250547.6658,-939964.8351,2.244841746
L500,L500:3007,25.06405711,-93.99648897,0.020216729,0.020216729,250640.5711,-939964.8897,2.021672862
L500,L500:3007,25.07334894,-93.99650061,0.017662624,0.017662624,250733.4894,-939965.0061,1.766262369
L500,L500:3007,25.08264208,-93.99651511,0.014679858,0.014679858,250826.4208,-939965.1511,1.467985789
L500,L500:3007,25.09193613,-93.99653272,0.01229619,0.01229619,250919.3613,-939965.3272,1.229618965
L500,L500:3007,25.10123018,-93.99655252,0.010197242,0.010197242,251012.3018,-939965.5252,1.019724207
L500,L500:3007,25.11052378,-93.99656726,0.008531162,0.008531162,251105.2378,-939965.6726,0.853116213
L500,L500:3007,25.11981692,-93.99657294,0.007249657,0.007249657,251198.1692,-939965.7294,0.724965714
L500,L500:3007,25.12910896,-93.99657395,0.006410647,0.006410647,251291.0896,-939965.7395,0.641064658
L500,L500:3007,25.13839983,-93.99657028,0.015816404,0.015816404,251383.9983,-939965.7028,1.581640361
L500,L500:3007,25.14768904,-93.99656304,0.015444739,0.015444739,251476.8904,-939965.6304,1.54447392
L500,L500:3007,25.15697661,-93.99655273,0.015477935,0.015477935,251569.7661,-939965.5273,1.547793483
L500,L500:3007,25.16626283,-93.99654372,0.015175975,0.015175975,251662.6283,-939965.4372,1.517597547
L500,L500:3007,25.17554743,-93.99653791,0.014855975,0.014855975,251755.4743,-939965.3791,1.485597543
L500,L500:3007,25.18483054,-93.99653502,0.044650359,0.044650359,251848.3054,-939965.3502,4.4650359
L500,L500:3007,25.19411279,-93.99653505,0.003877616,0.003877616,251941.1279,-939965.3505,0.387761588
L500,L500:3007,25.2033941,-93.99653726,0.012698852,0.012698852,252033.941,-939965.3726,1.269885161
L500,L500:3007,25.21267436,-93.99654485,0.011633402,0.011633402,252126.7436,-939965.4485,1.163340222
L500,L500:3007,25.2219536,-93.99655953,0.010911109,0.010911109,252219.536,-939965.5953,1.091110916
L500,L500:3007,25.23123169,-93.99657792,0.010487835,0.010487835,252312.3169,-939965.7792,1.048783484
L500,L500:3007,25.24050811,-93.99659582,0.010550469,0.010550469,252405.0811,-939965.9582,1.055046923
L500,L500:3007,25.24978232,-93.9966093,0.010999667,0.010999667,252497.8232,-939966.093,1.099966675
L500,L500:3007,25.25905428,-93.99662136,0.011950514,0.011950514,252590.5428,-939966.2136,1.195051367
L500,L500:3007,25.26832356,-93.99662824,0.01267346,0.01267346,252683.2356,-939966.2824,1.267345999
L500,L500:3007,25.27759086,-93.99662864,0.013393274,0.013393274,252775.9086,-939966.2864,1.339327372
L500,L500:3007,25.28685593,-93.99662208,0.014392142,0.014392142,252868.5593,-939966.2208,1.439214189
L500,L500:3007,25.29611888,-93.9966115,-0.004432429,-0.004432429,252961.1888,-939966.115,-0.443242894
L500,L500:3007,25.30537976,-93.99659757,0.016854569,0.016854569,253053.7976,-939965.9757,1.685456941
L500,L500:3007,25.31463895,-93.99658296,0.008217602,0.008217602,253146.3895,-939965.8296,0.821760182
L500,L500:3007,25.32389716,-93.99657281,0.009448711,0.009448711,253238.9716,-939965.7281,0.944871051
L500,L500:3007,25.33315449,-93.99656862,0.010522939,0.010522939,253331.5449,-939965.6862,1.052293926
L500,L500:3007,25.34241156,-93.99657098,0.001187529,0.001187529,253424.1156,-939965.7098,0.118752902
L500,L500:3007,25.35166786,-93.99657724,0.001731461,0.001731461,253516.6786,-939965.7724,0.173146087
L500,L500:3007,25.36092372,-93.99658204,0.002127481,0.002127481,253609.2372,-939965.8204,0.212748088
L500,L500:3007,25.37017881,-93.99658557,0.002281031,0.002281031,253701.7881,-939965.8557,0.228103089
L500,L500:3007,25.37943261,-93.99658742,0.002878522,0.002878522,253794.3261,-939965.8742,0.287852164
L500,L500:3007,25.38868518,-93.99658357,0.003717355,0.003717355,253886.8518,-939965.8357,0.371735536
L500,L500:3007,25.39793755,-93.99657463,0.004301938,0.004301938,253979.3755,-939965.7463,0.430193772
L500,L500:3007,25.40718995,-93.9965639,0.014738533,0.014738533,254071.8995,-939965.639,1.473853347
L500,L500:3007,25.41644214,-93.99655348,0.015059119,0.015059119,254164.4214,-939965.5348,1.505911853
L500,L500:3007,25.42569457,-93.99654445,0.015225817,0.015225817,254256.9457,-939965.4445,1.522581719
L500,L500:3007,25.43494785,-93.99653315,0.014850763,0.014850763,254349.4785,-939965.3315,1.485076277
L500,L500:3007,25.44420225,-93.99651774,0.023761649,0.023761649,254442.0225,-939965.1774,2.376164879
L500,L500:3007,25.4534576,-93.9965024,0.022393488,0.022393488,254534.576,-939965.024,2.23934882
L500,L500:3007,25.46271378,-93.99648956,0.021580485,0.021580485,254627.1378,-939964.8956,2.158048455
L500,L500:3007,25.47197163,-93.9964861,0.020170749,0.020170749,254719.7163,-939964.861,2.017074865
L500,L500:3007,25.48123197,-93.9964938,0.018088972,0.018088972,254812.3197,-939964.938,1.808897236
L500,L500:3007,25.49049467,-93.99650731,0.016012439,0.016012439,254904.9467,-939965.0731,1.601243925
L500,L500:3007,25.49976003,-93.99652486,0.003488751,0.003488751,254997.6003,-939965.2486,0.348875081
L500,L500:3007,25.50902765,-93.99654405,0.000388517,0.000388517,255090.2765,-939965.4405,0.038851697
L500,L500:3007,25.51829733,-93.99656131,-0.002507487,-0.002507487,255182.9733,-939965.6131,-0.250748688
L500,L500:3007,25.5275693,-93.99657307,0.004138635,0.004138635,255275.693,-939965.7307,0.413863518
L500,L500:3007,25.53684332,-93.99657821,0.001393215,0.001393215,255368.4332,-939965.7821,0.139321471
L500,L500:3007,25.54611868,-93.99657522,-0.001211702,-0.001211702,255461.1868,-939965.7522,-0.121170164
L500,L500:3007,25.5553952,-93.9965635,0.006263652,0.006263652,255553.952,-939965.635,0.626365213
L500,L500:3007,25.5646717,-93.9965471,0.004543866,0.004543866,255646.717,-939965.471,0.454386572
L500,L500:3007,25.57394802,-93.99653205,0.00342233,0.00342233,255739.4802,-939965.3205,0.34223297
L500,L500:3007,25.58322355,-93.9965161,0.0031466,0.0031466,255832.2355,-939965.161,0.314660007
L500,L500:3007,25.59249837,-93.99649931,0.003761623,0.003761623,255924.9837,-939964.9931,0.376162267
L500,L500:3007,25.60177185,-93.99648405,0.004704294,0.004704294,256017.7185,-939964.8405,0.47042941
L500,L500:3007,25.61104334,-93.99646913,-0.014074297,-0.014074297,256110.4334,-939964.6913,-1.407429665
L500,L500:3007,25.62031274,-93.99645768,-0.002220573,-0.002220573,256203.1274,-939964.5768,-0.222057271
L500,L500:3007,25.62957926,-93.99645212,-0.010314753,-0.010314753,256295.7926,-939964.5212,-1.031475266
L500,L500:3007,25.63884299,-93.99645124,-0.007912258,-0.007912258,256388.4299,-939964.5124,-0.79122578
L500,L500:3007,25.64810432,-93.99645662,-0.005233193,-0.005233193,256481.0432,-939964.5662,-0.523319336
L500,L500:3007,25.65736285,-93.99646812,-0.002094888,-0.002094888,256573.6285,-939964.6812,-0.209488813
L500,L500:3007,25.66661885,-93.99647779,-0.008848519,-0.008848519,256666.1885,-939964.7779,-0.884851894
L500,L500:3007,25.67587267,-93.99648438,-0.00635283,-0.00635283,256758.7267,-939964.8438,-0.635283002
L500,L500:3007,25.6851245,-93.9964869,-0.014104743,-0.014104743,256851.245,-939964.869,-1.410474254
L500,L500:3007,25.6943755,-93.99648321,-0.01206139,-0.01206139,256943.755,-939964.8321,-1.206138984
L500,L500:3007,25.70362654,-93.99647059,-0.020880661,-0.020880661,257036.2654,-939964.7059,-2.088066058
L500,L500:3007,25.71287814,-93.99645809,-0.020744883,-0.020744883,257128.7814,-939964.5809,-2.074488332
L500,L500:3007,25.72213137,-93.9964463,-0.010890032,-0.010890032,257221.3137,-939964.463,-1.089003211
L500,L500:3007,25.73138596,-93.99644125,-0.011033683,-0.011033683,257313.8596,-939964.4125,-1.103368301
L500,L500:3007,25.74064119,-93.9964372,-0.010668894,-0.010668894,257406.4119,-939964.372,-1.066889435
L500,L500:3007,25.74989848,-93.99643402,-0.000891946,-0.000891946,257498.9848,-939964.3402,-0.089194579
L500,L500:3007,25.75915682,-93.99643011,-0.00126415,-0.00126415,257591.5682,-939964.3011,-0.126414993
L500,L500:3007,25.76841686,-93.99642434,0.008564669,0.008564669,257684.1686,-939964.2434,0.856466949
L500,L500:3007,25.77767934,-93.99642336,0.007823054,0.007823054,257776.7934,-939964.2336,0.782305365
L500,L500:3007,25.78694388,-93.99642408,0.006990543,0.006990543,257869.4388,-939964.2408,0.699054309
L500,L500:3007,25.79621132,-93.99641929,0.00532177,0.00532177,257962.1132,-939964.1929,0.532176953
L500,L500:3007,25.80548185,-93.99640661,0.00394988,0.00394988,258054.8185,-939964.0661,0.394988038
L500,L500:3007,25.81475524,-93.99639353,0.012297497,0.012297497,258147.5524,-939963.9353,1.229749714
L500,L500:3007,25.82403129,-93.99638281,0.010538728,0.010538728,258240.3129,-939963.8281,1.053872839
L500,L500:3007,25.83330971,-93.99637026,0.00897452,0.00897452,258333.0971,-939963.7026,0.897451978
L500,L500:3007,25.84259058,-93.99635803,0.008735146,0.008735146,258425.9058,-939963.5803,0.873514613
L500,L500:3007,25.85187299,-93.99635397,,-9999,258518.7299,-939963.5397,
L500,L500:3007,25.86115686,-93.99635754,,-9999,258611.5686,-939963.5754,
L500,L500:3007,25.87044215,-93.99636476,,-9999,258704.4215,-939963.6476,
L500,L500:3007,25.87972853,-93.99637055,,-9999,258797.2853,-939963.7055,
L500,L500:3007,25.88901574,-93.99637422,,-9999,258890.1574,-939963.7422,
L500,L500:3007,25.89830452,-93.99637792,,-9999,258983.0452,-939963.7792,
L500,L500:3007,25.90759355,-93.99638141,,-9999,259075.9355,-939963.8141,
L500,L500:3007,25.9168834,-93.9963737,,-9999,259168.834,-939963.737,
L500,L500:3007,25.92617366,-93.99636117,,-9999,259261.7366,-939963.6117,
L500,L500:3007,25.93546448,-93.99635281,,-9999,259354.6448,-939963.5281,
L500,L500:3007,25.94475506,-93.99634851,,-9999,259447.5506,-939963.4851,
L500,L500:3007,25.95404528,-93.99634788,,-9999,259540.4528,-939963.4788,
L500,L500:3007,25.96333388,-93.99634472,,-9999,259633.3388,-939963.4472,
L500,L500:3007,25.97262041,-93.99633718,,-9999,259726.2041,-939963.3718,
L500,L500:3007,25.98190569,-93.99632196,,-9999,259819.0569,-939963.2196,
L500,L500:3007,25.99119004,-93.99630226,,-9999,259911.9004,-939963.0226,
L500,L500:3007,26.00047311,-93.99627823,,-9999,260004.7311,-939962.7823,
L500,L500:3007,26.00975496,-93.99625662,,-9999,260097.5496,-939962.5662,
L500,L500:3007,26.01903576,-93.99623972,,-9999,260190.3576,-939962.3972,
L500,L500:3007,26.02831542,-93.99623317,,-9999,260283.1542,-939962.3317,
