LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L270,L270:1014,-11.59212715,-71.02975409,0.138002778,0.138002778,-115921.2715,-710297.5409,13.8002778
L270,L270:1014,-11.60089892,-71.02976866,0.139835054,0.139835054,-116008.9892,-710297.6866,13.98350535
L270,L270:1014,-11.60967102,-71.02979119,0.1413895,0.1413895,-116096.7102,-710297.9119,14.13895001
L270,L270:1014,-11.61844333,-71.02982118,0.143268344,0.143268344,-116184.4333,-710298.2118,14.32683444
L270,L270:1014,-11.62721555,-71.02985604,0.145442119,0.145442119,-116272.1555,-710298.5604,14.54421189
L270,L270:1014,-11.63598713,-71.02989171,0.14742864,0.14742864,-116359.8713,-710298.9171,14.74286401
L270,L270:1014,-11.64475769,-71.02992136,0.139068869,0.139068869,-116447.5769,-710299.2136,13.9068869
L270,L270:1014,-11.65352624,-71.0299424,0.141092382,0.141092382,-116535.2624,-710299.424,14.10923819
L270,L270:1014,-11.6622931,-71.02995856,0.14300375,0.14300375,-116622.931,-710299.5856,14.30037496
L270,L270:1014,-11.67106053,-71.02997291,0.143704017,0.143704017,-116710.6053,-710299.7291,14.37040171
L270,L270:1014,-11.67982952,-71.02998689,0.143421179,0.143421179,-116798.2952,-710299.8689,14.34211792
L270,L270:1014,-11.68859899,-71.02999966,0.143414561,0.143414561,-116885.9899,-710299.9966,14.34145614
L270,L270:1014,-11.69736897,-71.03001107,0.143771981,0.143771981,-116973.6897,-710300.1107,14.37719814
L270,L270:1014,-11.70614016,-71.03002185,0.144007767,0.144007767,-117061.4016,-710300.2185,14.40077671
L270,L270:1014,-11.71491381,-71.03003512,0.14369962,0.14369962,-117149.1381,-710300.3512,14.36996197
L270,L270:1014,-11.72369041,-71.03004987,0.142725011,0.142725011,-117236.9041,-710300.4987,14.27250109
L270,L270:1014,-11.73246947,-71.03006484,0.141163613,0.141163613,-117324.6947,-710300.6484,14.11636129
L270,L270:1014,-11.74125082,-71.03007896,0.149280913,0.149280913,-117412.5082,-710300.7896,14.92809133
L270,L270:1014,-11.75003443,-71.03009165,0.147366789,0.147366789,-117500.3443,-710300.9165,14.7366789
L270,L270:1014,-11.75882015,-71.0301035,0.145725699,0.145725699,-117588.2015,-710301.035,14.5725699
L270,L270:1014,-11.76760834,-71.03011554,0.144445302,0.144445302,-117676.0834,-710301.1554,14.44453021
L270,L270:1014,-11.7763989,-71.03012956,0.143799856,0.143799856,-117763.989,-710301.2956,14.37998557
L270,L270:1014,-11.785192,-71.03014492,0.143247902,0.143247902,-117851.92,-710301.4492,14.32479021
L270,L270:1014,-11.79398702,-71.03016059,0.152827784,0.152827784,-117939.8702,-710301.6059,15.28277841
L270,L270:1014,-11.80278343,-71.03017526,0.142482127,0.142482127,-118027.8343,-710301.7526,14.24821266
L270,L270:1014,-11.81158039,-71.03018859,0.152268427,0.152268427,-118115.8039,-710301.8859,15.22684271
L270,L270:1014,-11.82037756,-71.03020017,0.152368407,0.152368407,-118203.7756,-710302.0017,15.23684065
L270,L270:1014,-11.82917435,-71.03020979,0.152752836,0.152752836,-118291.7435,-710302.0979,15.2752836
L270,L270:1014,-11.83797024,-71.03021804,0.153570007,0.153570007,-118379.7024,-710302.1804,15.35700075
L270,L270:1014,-11.84676536,-71.03022708,0.15496269,0.15496269,-118467.6536,-710302.2708,15.49626898
L270,L270:1014,-11.85556057,-71.03023889,0.156336631,0.156336631,-118555.6057,-710302.3889,15.63366315
L270,L270:1014,-11.86435622,-71.03025472,0.147869264,0.147869264,-118643.5622,-710302.5472,14.78692639
L270,L270:1014,-11.8731522,-71.03027446,0.149478014,0.149478014,-118731.522,-710302.7446,14.94780139
L270,L270:1014,-11.88194838,-71.0302974,0.151106267,0.151106267,-118819.4838,-710302.974,15.11062675
L270,L270:1014,-11.89074451,-71.03032174,0.152759937,0.152759937,-118907.4451,-710303.2174,15.27599375
L270,L270:1014,-11.89954074,-71.03034652,0.154121514,0.154121514,-118995.4074,-710303.4652,15.41215145
L270,L270:1014,-11.90833773,-71.03037158,0.154925537,0.154925537,-119083.3773,-710303.7158,15.49255371
L270,L270:1014,-11.91713523,-71.03039521,0.155331278,0.155331278,-119171.3523,-710303.9521,15.53312775
L270,L270:1014,-11.92593319,-71.03041564,0.155400183,0.155400183,-119259.3319,-710304.1564,15.54001831
L270,L270:1014,-11.93473173,-71.03043197,0.155073134,0.155073134,-119347.3173,-710304.3197,15.50731336
L270,L270:1014,-11.94353103,-71.0304432,0.154417734,0.154417734,-119435.3103,-710304.432,15.44177341
L270,L270:1014,-11.95233172,-71.03045254,0.153569073,0.153569073,-119523.3172,-710304.5254,15.35690726
L270,L270:1014,-11.96113432,-71.03046255,0.142749242,0.142749242,-119611.3432,-710304.6255,14.27492416
L270,L270:1014,-11.96993897,-71.03047591,0.152060986,0.152060986,-119699.3897,-710304.7591,15.20609856
L270,L270:1014,-11.9787458,-71.03049212,0.151261236,0.151261236,-119787.458,-710304.9212,15.12612356
L270,L270:1014,-11.98755539,-71.03050978,0.150170367,0.150170367,-119875.5539,-710305.0978,15.01703666
L270,L270:1014,-11.99636713,-71.03052864,0.149112587,0.149112587,-119963.6713,-710305.2864,14.91125871
L270,L270:1014,-12.00518037,-71.03054915,0.148366036,0.148366036,-120051.8037,-710305.4915,14.83660356
L270,L270:1014,-12.01399509,-71.03057074,0.147784314,0.147784314,-120139.9509,-710305.7074,14.77843141
L270,L270:1014,-12.02281174,-71.03059122,0.146915237,0.146915237,-120228.1174,-710305.9122,14.69152371
L270,L270:1014,-12.03162974,-71.03060763,0.145980939,0.145980939,-120316.2974,-710306.0763,14.59809395
L270,L270:1014,-12.04044842,-71.03061969,0.144951942,0.144951942,-120404.4842,-710306.1969,14.49519425
L270,L270:1014,-12.04926773,-71.03062798,0.153842587,0.153842587,-120492.6773,-710306.2798,15.3842587
L270,L270:1014,-12.05808789,-71.03063443,0.152752313,0.152752313,-120580.8789,-710306.3443,15.27523131
L270,L270:1014,-12.06690924,-71.03064221,0.141859249,0.141859249,-120669.0924,-710306.4221,14.18592489
L270,L270:1014,-12.07573219,-71.03065324,0.150856995,0.150856995,-120757.3219,-710306.5324,15.08569955
L270,L270:1014,-12.08455679,-71.03066682,0.139542138,0.139542138,-120845.5679,-710306.6682,13.9542138
L270,L270:1014,-12.09338305,-71.03068267,0.137906298,0.137906298,-120933.8305,-710306.8267,13.79062985
L270,L270:1014,-12.10221135,-71.03070075,0.13566032,0.13566032,-121022.1135,-710307.0075,13.56603205
L270,L270:1014,-12.11104167,-71.03072063,0.143616016,0.143616016,-121110.4167,-710307.2063,14.36160165
L270,L270:1014,-12.11987414,-71.03074193,0.141547553,0.141547553,-121198.7414,-710307.4193,14.15475527
L270,L270:1014,-12.12870896,-71.03076535,0.139455596,0.139455596,-121287.0896,-710307.6535,13.94555964
L270,L270:1014,-12.1375459,-71.03079026,0.137475286,0.137475286,-121375.459,-710307.9026,13.74752859
L270,L270:1014,-12.14638487,-71.0308146,0.145527337,0.145527337,-121463.8487,-710308.146,14.55273368
L270,L270:1014,-12.15522544,-71.03083677,0.14378103,0.14378103,-121552.2544,-710308.3677,14.37810299
L270,L270:1014,-12.16406728,-71.03085539,0.142305241,0.142305241,-121640.6728,-710308.5539,14.23052413
L270,L270:1014,-12.17291052,-71.03087061,0.140893716,0.140893716,-121729.1052,-710308.7061,14.08937159
L270,L270:1014,-12.18175515,-71.03088335,0.139485799,0.139485799,-121817.5515,-710308.8335,13.94857995
L270,L270:1014,-12.19060064,-71.03089314,0.138168982,0.138168982,-121906.0064,-710308.9314,13.81689824
L270,L270:1014,-12.19944675,-71.03089979,0.137446183,0.137446183,-121994.4675,-710308.9979,13.74461835
L270,L270:1014,-12.20829355,-71.03090419,0.137193445,0.137193445,-122082.9355,-710309.0419,13.71934446
L270,L270:1014,-12.2171405,-71.03090802,0.147203174,0.147203174,-122171.405,-710309.0802,14.72031736
L270,L270:1014,-12.22598755,-71.03091468,0.147535788,0.147535788,-122259.8755,-710309.1468,14.75357882
L270,L270:1014,-12.23483518,-71.03092615,0.14816802,0.14816802,-122348.3518,-710309.2615,14.81680197
L270,L270:1014,-12.24368266,-71.03094229,0.138971343,0.138971343,-122436.8266,-710309.4229,13.89713433
L270,L270:1014,-12.25252946,-71.03096093,0.139719531,0.139719531,-122525.2946,-710309.6093,13.97195306
L270,L270:1014,-12.26137526,-71.03098078,0.140499802,0.140499802,-122613.7526,-710309.8078,14.04998022
L270,L270:1014,-12.27022011,-71.03100036,0.141496211,0.141496211,-122702.2011,-710310.0036,14.14962113
L270,L270:1014,-12.27906382,-71.03101991,0.142944978,0.142944978,-122790.6382,-710310.1991,14.29449778
L270,L270:1014,-12.28790655,-71.03103851,0.144350777,0.144350777,-122879.0655,-710310.3851,14.43507773
L270,L270:1014,-12.29674837,-71.03105535,0.142772503,0.142772503,-122967.4837,-710310.5535,14.27725032
L270,L270:1014,-12.30558877,-71.03106865,0.137622342,0.137622342,-123055.8877,-710310.6865,13.76223416
L270,L270:1014,-12.31442707,-71.03107793,0.139691861,0.139691861,-123144.2707,-710310.7793,13.96918612
L270,L270:1014,-12.32326305,-71.03108484,0.142189406,0.142189406,-123232.6305,-710310.8484,14.21894059
L270,L270:1014,-12.33209682,-71.03109204,0.144730545,0.144730545,-123320.9682,-710310.9204,14.47305447
L270,L270:1014,-12.34092881,-71.03110017,0.146719368,0.146719368,-123409.2881,-710311.0017,14.67193682
L270,L270:1014,-12.34975866,-71.03110946,,-9999,-123497.5866,-710311.0946,
L270,L270:1014,-12.35858613,-71.03112,,-9999,-123585.8613,-710311.2,
L270,L270:1014,-12.36741089,-71.0311321,,-9999,-123674.1089,-710311.321,
L270,L270:1014,-12.37623412,-71.03114606,,-9999,-123762.3412,-710311.4606,
L270,L270:1014,-12.38505646,-71.03116088,,-9999,-123850.5646,-710311.6088,
L270,L270:1014,-12.3938782,-71.03117662,,-9999,-123938.782,-710311.7662,
L270,L270:1014,-12.40269911,-71.03119235,,-9999,-124026.9911,-710311.9235,
L270,L270:1014,-12.41151975,-71.03120708,,-9999,-124115.1975,-710312.0708,
L270,L270:1014,-12.42034038,-71.03121914,,-9999,-124203.4038,-710312.1914,
L270,L270:1014,-12.42916054,-71.03122838,,-9999,-124291.6054,-710312.2838,
L270,L270:1014,-12.43798075,-71.03123585,,-9999,-124379.8075,-710312.3585,
L270,L270:1014,-12.44680227,-71.03124392,,-9999,-124468.0227,-710312.4392,
L270,L270:1014,-12.45562543,-71.03125259,,-9999,-124556.2543,-710312.5259,
L270,L270:1014,-12.46445028,-71.03126135,,-9999,-124644.5028,-710312.6135,
L270,L270:1014,-12.47327653,-71.03127015,,-9999,-124732.7653,-710312.7015,
L270,L270:1014,-12.48210436,-71.0312811,,-9999,-124821.0436,-710312.811,
L270,L270:1014,-12.49093467,-71.03129532,,-9999,-124909.3467,-710312.9532,
L270,L270:1014,-12.49976808,-71.03131368,,-9999,-124997.6808,-710313.1368,
L270,L270:1014,-12.50860439,-71.03133381,,-9999,-125086.0439,-710313.3381,
L270,L270:1014,-12.51744289,-71.03135283,,-9999,-125174.4289,-710313.5283,
L270,L270:1014,-12.52628369,-71.03136929,,-9999,-125262.8369,-710313.6929,
L270,L270:1014,-12.53512626,-71.03138231,,-9999,-125351.2626,-710313.8231,
L270,L270:1014,-12.54397092,-71.03139217,,-9999,-125439.7092,-710313.9217,
L270,L270:1014,-12.5528178,-71.03139924,0.138367046,0.138367046,-125528.178,-710313.9924,13.83670461
L270,L270:1014,-12.56166655,-71.03140182,0.151618196,0.151618196,-125616.6655,-710314.0182,15.16181964
L270,L270:1014,-12.57051627,-71.0314021,0.160410175,0.160410175,-125705.1627,-710314.021,16.04101748
L270,L270:1014,-12.57936629,-71.03140151,0.162957987,0.162957987,-125793.6629,-710314.0151,16.29579874
L270,L270:1014,-12.588216,-71.03140176,0.172816575,0.172816575,-125882.16,-710314.0176,17.28165746
L270,L270:1014,-12.59706514,-71.03140528,0.173012647,0.173012647,-125970.6514,-710314.0528,17.30126474
L270,L270:1014,-12.60591328,-71.03141308,0.183603816,0.183603816,-126059.1328,-710314.1308,18.36038165
L270,L270:1014,-12.61476011,-71.03142435,0.194765118,0.194765118,-126147.6011,-710314.2435,19.47651183
L270,L270:1014,-12.62360541,-71.03143775,0.19600389,0.19600389,-126236.0541,-710314.3775,19.60038901
L270,L270:1014,-12.63244912,-71.03145168,0.207413776,0.207413776,-126324.4912,-710314.5168,20.74137761
L270,L270:1014,-12.64129152,-71.031465,0.218839158,0.218839158,-126412.9152,-710314.65,21.88391582
L270,L270:1014,-12.65013316,-71.03147678,0.219936864,0.219936864,-126501.3316,-710314.7678,21.9936864
L270,L270:1014,-12.65897474,-71.03148685,0.230399192,0.230399192,-126589.7474,-710314.8685,23.03991921
L270,L270:1014,-12.66781676,-71.03149747,0.230320281,0.230320281,-126678.1676,-710314.9747,23.03202809
L270,L270:1014,-12.67665939,-71.03150966,0.23969873,0.23969873,-126766.5939,-710315.0966,23.96987302
L270,L270:1014,-12.68550329,-71.03152199,0.248507928,0.248507928,-126855.0329,-710315.2199,24.85079282
L270,L270:1014,-12.69434788,-71.03153211,0.247039625,0.247039625,-126943.4788,-710315.3211,24.70396251
L270,L270:1014,-12.7031937,-71.03153992,0.255015331,0.255015331,-127031.937,-710315.3992,25.50153311
L270,L270:1014,-12.71204041,-71.03154665,0.25361295,0.25361295,-127120.4041,-710315.4665,25.36129505
L270,L270:1014,-12.72088761,-71.03155156,0.262562745,0.262562745,-127208.8761,-710315.5156,26.25627449
L270,L270:1014,-12.72973522,-71.03155592,0.261778416,0.261778416,-127297.3522,-710315.5592,26.17784159
L270,L270:1014,-12.7385837,-71.03156232,0.261223277,0.261223277,-127385.837,-710315.6232,26.12232774
L270,L270:1014,-12.74743354,-71.03157119,0.260935021,0.260935021,-127474.3354,-710315.7119,26.09350208
L270,L270:1014,-12.75628454,-71.03158362,0.270710206,0.270710206,-127562.8454,-710315.8362,27.07102065
L270,L270:1014,-12.76513624,-71.03159714,0.270585123,0.270585123,-127651.3624,-710315.9714,27.0585123
L270,L270:1014,-12.77398839,-71.03161153,0.27052303,0.27052303,-127739.8839,-710316.1153,27.05230296
L270,L270:1014,-12.78284077,-71.03162668,0.275516476,0.275516476,-127828.4077,-710316.2668,27.55164759
L270,L270:1014,-12.79169311,-71.03164184,0.280524922,0.280524922,-127916.9311,-710316.4184,28.05249221
L270,L270:1014,-12.80054508,-71.03165374,0.270571148,0.270571148,-128005.4508,-710316.5374,27.05711478
L270,L270:1014,-12.80939631,-71.03166331,0.270567405,0.270567405,-128093.9631,-710316.6331,27.05674046
L270,L270:1014,-12.8182471,-71.03167226,0.280640547,0.280640547,-128182.471,-710316.7226,28.06405471
L270,L270:1014,-12.82709745,-71.03167964,0.280628876,0.280628876,-128270.9745,-710316.7964,28.06288755
L270,L270:1014,-12.835947,-71.03168493,0.280588526,0.280588526,-128359.47,-710316.8493,28.05885255
L270,L270:1014,-12.84479597,-71.03168919,0.280399887,0.280399887,-128447.9597,-710316.8919,28.03998874
L270,L270:1014,-12.85364421,-71.0316938,0.290145178,0.290145178,-128536.4421,-710316.938,29.01451778
L270,L270:1014,-12.86249216,-71.03170039,0.290437746,0.290437746,-128624.9216,-710317.0039,29.04377462
L270,L270:1014,-12.8713402,-71.03170897,0.290758194,0.290758194,-128713.402,-710317.0897,29.07581944
L270,L270:1014,-12.88018825,-71.03171872,0.290925134,0.290925134,-128801.8825,-710317.1872,29.09251341
L270,L270:1014,-12.88903611,-71.03172802,0.291349901,0.291349901,-128890.3611,-710317.2802,29.1349901
L270,L270:1014,-12.89788408,-71.03173631,0.30156311,0.30156311,-128978.8408,-710317.3631,30.15631103
L270,L270:1014,-12.9067323,-71.03174401,0.301758774,0.301758774,-129067.323,-710317.4401,30.17587737
L270,L270:1014,-12.91558052,-71.03175059,0.301934332,0.301934332,-129155.8052,-710317.5059,30.19343321
L270,L270:1014,-12.92442867,-71.03175549,0.312004936,0.312004936,-129244.2867,-710317.5549,31.20049362
L270,L270:1014,-12.93327683,-71.03176034,0.312557329,0.312557329,-129332.7683,-710317.6034,31.25573292
L270,L270:1014,-12.94212515,-71.03176778,0.312616843,0.312616843,-129421.2515,-710317.6778,31.26168433
L270,L270:1014,-12.95097432,-71.03177865,0.31182931,0.31182931,-129509.7432,-710317.7865,31.18293101
L270,L270:1014,-12.95982306,-71.03179261,0.311278015,0.311278015,-129598.2306,-710317.9261,31.12780149
L270,L270:1014,-12.96867128,-71.03180866,0.31092762,0.31092762,-129686.7128,-710318.0866,31.09276199
L270,L270:1014,-12.97751913,-71.03182515,0.31062639,0.31062639,-129775.1913,-710318.2515,31.06263899
L270,L270:1014,-12.98636683,-71.03184181,0.31009374,0.31009374,-129863.6683,-710318.4181,31.00937401
L270,L270:1014,-12.99521437,-71.03185667,0.309305684,0.309305684,-129952.1437,-710318.5667,30.93056835
L270,L270:1014,-13.00406058,-71.03186682,0.308500412,0.308500412,-130040.6058,-710318.6682,30.8500412
L270,L270:1014,-13.01290499,-71.03186935,0.308050921,0.308050921,-130129.0499,-710318.6935,30.80509215
L270,L270:1014,-13.02174784,-71.03186896,0.307590858,0.307590858,-130217.4784,-710318.6896,30.75908583
L270,L270:1014,-13.03058983,-71.03186828,0.307379975,0.307379975,-130305.8983,-710318.6828,30.73799746
L270,L270:1014,-13.03943062,-71.03186699,0.317546834,0.317546834,-130394.3062,-710318.6699,31.75468337
L270,L270:1014,-13.04827016,-71.03186614,0.317893988,0.317893988,-130482.7016,-710318.6614,31.78939883
L270,L270:1014,-13.05710819,-71.03186739,0.308398611,0.308398611,-130571.0819,-710318.6739,30.83986109
L270,L270:1014,-13.06594544,-71.03187361,0.308720083,0.308720083,-130659.4544,-710318.7361,30.87200828
L270,L270:1014,-13.07478289,-71.03188719,0.30888935,0.30888935,-130747.8289,-710318.8719,30.88893496
L270,L270:1014,-13.08362102,-71.03190717,0.308891258,0.308891258,-130836.2102,-710319.0717,30.88912581
L270,L270:1014,-13.09245947,-71.03192945,0.308672706,0.308672706,-130924.5947,-710319.2945,30.86727064
L270,L270:1014,-13.10129755,-71.0319498,0.308188053,0.308188053,-131012.9755,-710319.498,30.81880535
L270,L270:1014,-13.11013491,-71.03196517,0.307611065,0.307611065,-131101.3491,-710319.6517,30.76110649
L270,L270:1014,-13.11897142,-71.03197747,0.307402086,0.307402086,-131189.7142,-710319.7747,30.74020862
L270,L270:1014,-13.12780747,-71.03199035,0.297835577,0.297835577,-131278.0747,-710319.9035,29.78355767
L270,L270:1014,-13.13664349,-71.03200463,0.298276287,0.298276287,-131366.4349,-710320.0463,29.82762869
L270,L270:1014,-13.1454798,-71.0320199,0.30812524,0.30812524,-131454.798,-710320.199,30.81252398
L270,L270:1014,-13.15431655,-71.0320347,0.297330533,0.297330533,-131543.1655,-710320.347,29.73305325
L270,L270:1014,-13.16315274,-71.03204695,0.296718396,0.296718396,-131631.5274,-710320.4695,29.67183957
L270,L270:1014,-13.17198822,-71.03205752,0.296404542,0.296404542,-131719.8822,-710320.5752,29.64045424
L270,L270:1014,-13.18082405,-71.0320692,0.296021852,0.296021852,-131808.2405,-710320.692,29.60218523
L270,L270:1014,-13.18966111,-71.03208469,0.295598061,0.295598061,-131896.6111,-710320.8469,29.55980608
L270,L270:1014,-13.19849955,-71.03210466,0.295041156,0.295041156,-131984.9955,-710321.0466,29.50411557
L270,L270:1014,-13.20733817,-71.03212641,0.28461455,0.28461455,-132073.3817,-710321.2641,28.46145498
L270,L270:1014,-13.21617658,-71.03214486,0.294038156,0.294038156,-132161.7658,-710321.4486,29.40381557
L270,L270:1014,-13.22501363,-71.03215692,0.283838323,0.283838323,-132250.1363,-710321.5692,28.3838323
L270,L270:1014,-13.2338503,-71.03216694,0.283664193,0.283664193,-132338.503,-710321.6694,28.3664193
L270,L270:1014,-13.24268707,-71.03217804,0.283463011,0.283463011,-132426.8707,-710321.7804,28.34630114
L270,L270:1014,-13.25152364,-71.03218991,0.273326181,0.273326181,-132515.2364,-710321.8991,27.33261805
L270,L270:1014,-13.26035975,-71.03220005,0.273178047,0.273178047,-132603.5975,-710322.0005,27.31780471
L270,L270:1014,-13.26919454,-71.03220745,0.263221643,0.263221643,-132691.9454,-710322.0745,26.32216429
L270,L270:1014,-13.27802842,-71.03221463,0.263623383,0.263623383,-132780.2842,-710322.1463,26.36233827
L270,L270:1014,-13.28686242,-71.03222791,0.264139123,0.264139123,-132868.6242,-710322.2791,26.41391227
L270,L270:1014,-13.29569713,-71.03224744,0.264407301,0.264407301,-132956.9713,-710322.4744,26.44073012
