LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L180,L180:3011,-14.27373007,-62.03099256,0.491156322,0.491156322,-142737.3007,-620309.9256,49.11563221
L180,L180:3011,-14.281836,-62.03107172,0.511132983,0.511132983,-142818.36,-620310.7172,51.11329827
L180,L180:3011,-14.28993968,-62.03114177,0.492286742,0.492286742,-142899.3968,-620311.4177,49.2286742
L180,L180:3011,-14.29804122,-62.0312057,0.483881905,0.483881905,-142980.4122,-620312.057,48.38819053
L180,L180:3011,-14.3061411,-62.03126404,0.515236703,0.515236703,-143061.411,-620312.6404,51.52367028
L180,L180:3011,-14.31423905,-62.03131268,0.516533114,0.516533114,-143142.3905,-620313.1268,51.65331138
L180,L180:3011,-14.32233445,-62.03134969,0.5081769,0.5081769,-143223.3445,-620313.4969,50.81768999
L180,L180:3011,-14.33042808,-62.03137773,0.49949738,0.49949738,-143304.2808,-620313.7773,49.94973801
L180,L180:3011,-14.33852038,-62.03140088,0.460151756,0.460151756,-143385.2038,-620314.0088,46.01517559
L180,L180:3011,-14.34661216,-62.03142378,0.510451864,0.510451864,-143466.1216,-620314.2378,51.04518639
L180,L180:3011,-14.35470368,-62.03145288,0.511559338,0.511559338,-143547.0368,-620314.5288,51.15593379
L180,L180:3011,-14.36279526,-62.03148717,0.513383375,0.513383375,-143627.9526,-620314.8717,51.33833749
L180,L180:3011,-14.37088696,-62.03152605,0.514960197,0.514960197,-143708.8696,-620315.2605,51.4960197
L180,L180:3011,-14.37897966,-62.03157258,0.516085744,0.516085744,-143789.7966,-620315.7258,51.60857439
L180,L180:3011,-14.38707392,-62.03162904,0.516595867,0.516595867,-143870.7392,-620316.2904,51.65958669
L180,L180:3011,-14.39517064,-62.03169922,0.516785022,0.516785022,-143951.7064,-620316.9922,51.6785022
L180,L180:3011,-14.40326926,-62.03177644,0.515919212,0.515919212,-144032.6926,-620317.7644,51.5919212
L180,L180:3011,-14.41136842,-62.0318517,0.494894014,0.494894014,-144113.6842,-620318.517,49.48940144
L180,L180:3011,-14.41946744,-62.03192252,0.514375884,0.514375884,-144194.6744,-620319.2252,51.4375884
L180,L180:3011,-14.42756641,-62.03198948,0.513807039,0.513807039,-144275.6641,-620319.8948,51.3807039
L180,L180:3011,-14.43566632,-62.03205497,0.512434642,0.512434642,-144356.6632,-620320.5497,51.2434642
L180,L180:3011,-14.44376723,-62.03211958,0.510436057,0.510436057,-144437.6723,-620321.1958,51.0436057
L180,L180:3011,-14.45186797,-62.03217925,0.508648187,0.508648187,-144518.6797,-620321.7925,50.8648187
L180,L180:3011,-14.45996806,-62.03223064,0.506915913,0.506915913,-144599.6806,-620322.3064,50.6915913
L180,L180:3011,-14.46806796,-62.0322761,0.505320384,0.505320384,-144680.6796,-620322.761,50.53203838
L180,L180:3011,-14.47616771,-62.03231568,0.50330158,0.50330158,-144761.6771,-620323.1568,50.33015799
L180,L180:3011,-14.48426847,-62.03235296,0.481405227,0.481405227,-144842.6847,-620323.5296,48.14052274
L180,L180:3011,-14.49237084,-62.03239603,0.510931886,0.510931886,-144923.7084,-620323.9603,51.09318857
L180,L180:3011,-14.50047282,-62.03243701,0.511375277,0.511375277,-145004.7282,-620324.3701,51.13752768
L180,L180:3011,-14.50857485,-62.03247201,0.512064446,0.512064446,-145085.7485,-620324.7201,51.20644458
L180,L180:3011,-14.51667841,-62.03250982,0.50317845,0.50317845,-145166.7841,-620325.0982,50.317845
L180,L180:3011,-14.52478416,-62.0325522,0.504078245,0.504078245,-145247.8416,-620325.522,50.4078245
L180,L180:3011,-14.53289114,-62.03260055,0.495463562,0.495463562,-145328.9114,-620326.0055,49.54635622
L180,L180:3011,-14.54099821,-62.03265549,0.507298162,0.507298162,-145409.9821,-620326.5549,50.72981621
L180,L180:3011,-14.54910398,-62.03271051,0.420290818,0.420290818,-145491.0398,-620327.1051,42.02908178
L180,L180:3011,-14.55720827,-62.03275962,0.502382576,0.502382576,-145572.0827,-620327.5962,50.23825763
L180,L180:3011,-14.56531295,-62.0328093,0.504065432,0.504065432,-145653.1295,-620328.093,50.40654322
L180,L180:3011,-14.57341921,-62.03286198,0.514538974,0.514538974,-145734.1921,-620328.6198,51.45389739
L180,L180:3011,-14.58152595,-62.03291518,0.504579845,0.504579845,-145815.2595,-620329.1518,50.45798451
L180,L180:3011,-14.5896332,-62.0329692,0.454034375,0.454034375,-145896.332,-620329.692,45.40343751
L180,L180:3011,-14.59773943,-62.03301929,0.504267869,0.504267869,-145977.3943,-620330.1929,50.42678691
L180,L180:3011,-14.60584462,-62.03306172,0.51441836,0.51441836,-146058.4462,-620330.6172,51.44183599
L180,L180:3011,-14.61395021,-62.03309944,0.504022781,0.504022781,-146139.5021,-620330.9944,50.40227811
L180,L180:3011,-14.62205647,-62.03313552,0.503805406,0.503805406,-146220.5647,-620331.3552,50.38054061
L180,L180:3011,-14.63016356,-62.03317237,0.503730404,0.503730404,-146301.6356,-620331.7237,50.37304042
L180,L180:3011,-14.63827202,-62.03321389,0.514151132,0.514151132,-146382.7202,-620332.1389,51.41511321
L180,L180:3011,-14.64638173,-62.03325994,0.514803633,0.514803633,-146463.8173,-620332.5994,51.4803633
L180,L180:3011,-14.65449212,-62.03330848,0.505762354,0.505762354,-146544.9212,-620333.0848,50.57623544
L180,L180:3011,-14.66260309,-62.03335824,0.516677153,0.516677153,-146626.0309,-620333.5824,51.6677153
L180,L180:3011,-14.6707156,-62.03341217,0.517255509,0.517255509,-146707.156,-620334.1217,51.7255509
L180,L180:3011,-14.67882952,-62.03347168,0.496964115,0.496964115,-146788.2952,-620334.7168,49.69641152
L180,L180:3011,-14.68694498,-62.03353523,0.515658645,0.515658645,-146869.4498,-620335.3523,51.56586446
L180,L180:3011,-14.6950612,-62.03360042,0.513640753,0.513640753,-146950.612,-620336.0042,51.36407525
L180,L180:3011,-14.70317788,-62.0336644,0.511493005,0.511493005,-147031.7788,-620336.644,51.14930046
L180,L180:3011,-14.71129488,-62.0337245,0.519403523,0.519403523,-147112.9488,-620337.245,51.94035234
L180,L180:3011,-14.71941293,-62.0337795,0.49707774,0.49707774,-147194.1293,-620337.795,49.70777397
L180,L180:3011,-14.72753332,-62.03382917,0.504373093,0.504373093,-147275.3332,-620338.2917,50.43730926
L180,L180:3011,-14.73565673,-62.03387551,0.511804521,0.511804521,-147356.5673,-620338.7551,51.18045206
L180,L180:3011,-14.74378312,-62.03391931,0.518941507,0.518941507,-147437.8312,-620339.1931,51.89415072
L180,L180:3011,-14.75191296,-62.03396506,0.515696488,0.515696488,-147519.1296,-620339.6506,51.56964879
L180,L180:3011,-14.76004551,-62.03401324,0.511961934,0.511961934,-147600.4551,-620340.1324,51.19619341
L180,L180:3011,-14.76818077,-62.03406524,0.528576356,0.528576356,-147681.8077,-620340.6524,52.85763557
L180,L180:3011,-14.7763186,-62.0341229,0.524956205,0.524956205,-147763.186,-620341.229,52.49562055
L180,L180:3011,-14.78445821,-62.03418439,0.511261135,0.511261135,-147844.5821,-620341.8439,51.12611348
L180,L180:3011,-14.79259914,-62.03424823,0.517234174,0.517234174,-147925.9914,-620342.4823,51.72341743
L180,L180:3011,-14.8007407,-62.03430997,0.51292302,0.51292302,-148007.407,-620343.0997,51.29230202
L180,L180:3011,-14.80888268,-62.03436627,0.528281254,0.528281254,-148088.8268,-620343.6627,52.82812541
L180,L180:3011,-14.81702526,-62.03441872,0.513314279,0.513314279,-148170.2526,-620344.1872,51.33142792
L180,L180:3011,-14.82516876,-62.03446988,0.517983712,0.517983712,-148251.6876,-620344.6988,51.79837118
L180,L180:3011,-14.83331348,-62.03452231,0.522160682,0.522160682,-148333.1348,-620345.2231,52.2160682
L180,L180:3011,-14.8414594,-62.03457598,0.527826826,0.527826826,-148414.594,-620345.7598,52.78268257
L180,L180:3011,-14.84960711,-62.03463475,0.514063181,0.514063181,-148496.0711,-620346.3475,51.40631808
L180,L180:3011,-14.85775589,-62.03469651,0.520905044,0.520905044,-148577.5589,-620346.9651,52.09050437
L180,L180:3011,-14.86590595,-62.03476369,0.517918094,0.517918094,-148659.0595,-620347.6369,51.79180936
L180,L180:3011,-14.87405751,-62.03483727,0.525129401,0.525129401,-148740.5751,-620348.3727,52.51294013
L180,L180:3011,-14.88220975,-62.03491282,0.522516598,0.522516598,-148822.0975,-620349.1282,52.25165984
L180,L180:3011,-14.89036049,-62.03498616,0.520231171,0.520231171,-148903.6049,-620349.8616,52.02311707
L180,L180:3011,-14.89850809,-62.03505142,0.518810686,0.518810686,-148985.0809,-620350.5142,51.88106859
L180,L180:3011,-14.9066521,-62.03510618,0.517662476,0.517662476,-149066.521,-620351.0618,51.76624759
L180,L180:3011,-14.91479305,-62.03515354,0.526420925,0.526420925,-149147.9305,-620351.5354,52.64209248
L180,L180:3011,-14.92293211,-62.03519744,0.515467061,0.515467061,-149229.3211,-620351.9744,51.54670609
L180,L180:3011,-14.93106894,-62.03523821,0.484770417,0.484770417,-149310.6894,-620352.3821,48.47704166
L180,L180:3011,-14.9392035,-62.03527705,0.454385488,0.454385488,-149392.035,-620352.7705,45.43854882
L180,L180:3011,-14.94733635,-62.03531742,0.514085528,0.514085528,-149473.3635,-620353.1742,51.40855281
L180,L180:3011,-14.95546772,-62.03536258,0.513922311,0.513922311,-149554.6772,-620353.6258,51.39223112
L180,L180:3011,-14.96359845,-62.03541552,0.523944651,0.523944651,-149635.9845,-620354.1552,52.39446511
L180,L180:3011,-14.9717289,-62.035478,0.524258287,0.524258287,-149717.289,-620354.78,52.42582871
L180,L180:3011,-14.97985953,-62.03555124,0.514606095,0.514606095,-149798.5953,-620355.5124,51.46060952
L180,L180:3011,-14.98799002,-62.03563318,0.525016764,0.525016764,-149879.9002,-620356.3318,52.50167642
L180,L180:3011,-14.99612017,-62.03571832,0.515343766,0.515343766,-149961.2017,-620357.1832,51.53437662
L180,L180:3011,-15.0042483,-62.03579915,0.515560308,0.515560308,-150042.483,-620357.9915,51.55603083
L180,L180:3011,-15.01237387,-62.0358733,0.515933178,0.515933178,-150123.7387,-620358.733,51.59331784
L180,L180:3011,-15.02049663,-62.03593873,0.496580486,0.496580486,-150204.9663,-620359.3873,49.65804858
L180,L180:3011,-15.02861613,-62.03599359,0.497376744,0.497376744,-150286.1613,-620359.9359,49.73767438
L180,L180:3011,-15.03673249,-62.0360406,0.508587817,0.508587817,-150367.3249,-620360.406,50.85878171
L180,L180:3011,-15.04484617,-62.03608503,0.499955829,0.499955829,-150448.4617,-620360.8503,49.99558293
L180,L180:3011,-15.05295747,-62.03613039,0.501703215,0.501703215,-150529.5747,-620361.3039,50.17032154
L180,L180:3011,-15.06106729,-62.03618066,0.503527495,0.503527495,-150610.6729,-620361.8066,50.35274954
L180,L180:3011,-15.06917566,-62.03623755,0.505485635,0.505485635,-150691.7566,-620362.3755,50.54856354
L180,L180:3011,-15.07728287,-62.03630203,0.477392972,0.477392972,-150772.8287,-620363.0203,47.7392972
L180,L180:3011,-15.0853891,-62.03637566,0.509247627,0.509247627,-150853.891,-620363.7566,50.92476266
L180,L180:3011,-15.09349337,-62.03645363,0.511017009,0.511017009,-150934.9337,-620364.5363,51.10170093
L180,L180:3011,-15.1015943,-62.03653054,0.502214914,0.502214914,-151015.943,-620365.3054,50.22149143
L180,L180:3011,-15.10969207,-62.03660253,0.48364615,0.48364615,-151096.9207,-620366.0253,48.364615
L180,L180:3011,-15.11778662,-62.03666557,0.515463192,0.515463192,-151177.8662,-620366.6557,51.54631915
L180,L180:3011,-15.12587865,-62.0367253,0.527476254,0.527476254,-151258.7865,-620367.253,52.74762536
L180,L180:3011,-15.13396812,-62.03677865,0.519360578,0.519360578,-151339.6812,-620367.7865,51.93605783
L180,L180:3011,-15.14205516,-62.03682252,0.520450487,0.520450487,-151420.5516,-620368.2252,52.04504869
L180,L180:3011,-15.15013992,-62.03685833,0.511407545,0.511407545,-151501.3992,-620368.5833,51.14075453
L180,L180:3011,-15.1582232,-62.03689213,0.512227624,0.512227624,-151582.232,-620368.9213,51.22276243
L180,L180:3011,-15.16630614,-62.03692861,0.502970495,0.502970495,-151663.0614,-620369.2861,50.29704952
L180,L180:3011,-15.17438933,-62.03697179,0.513302763,0.513302763,-151743.8933,-620369.7179,51.33027629
L180,L180:3011,-15.18247296,-62.03702089,0.513533874,0.513533874,-151824.7296,-620370.2089,51.3533874
L180,L180:3011,-15.19055695,-62.03707626,0.513727976,0.513727976,-151905.5695,-620370.7626,51.37279758
L180,L180:3011,-15.19864161,-62.03714026,0.513582976,0.513582976,-151986.4161,-620371.4026,51.35829758
L180,L180:3011,-15.20672804,-62.03721604,0.513372946,0.513372946,-152067.2804,-620372.1604,51.33729458
L180,L180:3011,-15.21481695,-62.03730505,0.503382137,0.503382137,-152148.1695,-620373.0505,50.3382137
L180,L180:3011,-15.22290824,-62.03740414,0.52315328,0.52315328,-152229.0824,-620374.0414,52.31532802
L180,L180:3011,-15.23100069,-62.03750534,0.511807883,0.511807883,-152310.0069,-620375.0534,51.1807883
L180,L180:3011,-15.23909234,-62.03759742,0.520385385,0.520385385,-152390.9234,-620375.9742,52.03853849
L180,L180:3011,-15.24718206,-62.03767661,0.498999118,0.498999118,-152471.8206,-620376.7661,49.8999118
L180,L180:3011,-15.25526873,-62.03773928,0.517613946,0.517613946,-152552.6873,-620377.3928,51.76139456
L180,L180:3011,-15.26335254,-62.03778565,0.515625439,0.515625439,-152633.5254,-620377.8565,51.56254392
L180,L180:3011,-15.27143355,-62.03781895,0.483170109,0.483170109,-152714.3355,-620378.1895,48.31701094
L180,L180:3011,-15.27951201,-62.03784276,0.510609109,0.510609109,-152795.1201,-620378.4276,51.06091089
L180,L180:3011,-15.28758868,-62.03786131,0.508023744,0.508023744,-152875.8868,-620378.6131,50.80237439
L180,L180:3011,-15.2956654,-62.03788032,0.505897223,0.505897223,-152956.654,-620378.8032,50.58972232
L180,L180:3011,-15.3037427,-62.03790406,0.503535057,0.503535057,-153037.427,-620379.0406,50.35350571
L180,L180:3011,-15.31182162,-62.03793912,0.511712617,0.511712617,-153118.2162,-620379.3912,51.17126174
L180,L180:3011,-15.3199035,-62.03799242,0.510392077,0.510392077,-153199.035,-620379.9242,51.03920774
L180,L180:3011,-15.32798852,-62.0380641,0.508999238,0.508999238,-153279.8852,-620380.641,50.89992385
L180,L180:3011,-15.33607601,-62.03815109,0.497694,0.497694,-153360.7601,-620381.5109,49.76939997
L180,L180:3011,-15.34416494,-62.03824643,0.486479899,0.486479899,-153441.6494,-620382.4643,48.64798988
L180,L180:3011,-15.35225476,-62.03834307,0.505193569,0.505193569,-153522.5476,-620383.4307,50.51935694
L180,L180:3011,-15.36034546,-62.03843661,0.503512568,0.503512568,-153603.4546,-620384.3661,50.35125677
L180,L180:3011,-15.36843722,-62.03852351,0.511416278,0.511416278,-153684.3722,-620385.2351,51.14162775
L180,L180:3011,-15.37652958,-62.03860098,0.509217555,0.509217555,-153765.2958,-620386.0098,50.92175554
L180,L180:3011,-15.38462181,-62.03866517,0.507083565,0.507083565,-153846.2181,-620386.6517,50.70835648
L180,L180:3011,-15.39271343,-62.0387163,0.505535721,0.505535721,-153927.1343,-620387.163,50.55357209
L180,L180:3011,-15.40080513,-62.03875566,0.504053936,0.504053936,-154008.0513,-620387.5566,50.40539359
L180,L180:3011,-15.40889718,-62.03879058,0.502718387,0.502718387,-154088.9718,-620387.9058,50.2718387
L180,L180:3011,-15.41699012,-62.03882647,0.501363786,0.501363786,-154169.9012,-620388.2647,50.13637859
L180,L180:3011,-15.42508372,-62.03886778,0.4904648,0.4904648,-154250.8372,-620388.6778,49.04647999
L180,L180:3011,-15.43317745,-62.03891494,0.509839976,0.509839976,-154331.7745,-620389.1494,50.98399756
L180,L180:3011,-15.44127109,-62.03896913,0.50950264,0.50950264,-154412.7109,-620389.6913,50.950264
L180,L180:3011,-15.44936454,-62.03903142,0.509742386,0.509742386,-154493.6454,-620390.3142,50.97423861
L180,L180:3011,-15.45745719,-62.03910029,0.500057766,0.500057766,-154574.5719,-620391.0029,50.00577663
L180,L180:3011,-15.46554916,-62.03917607,0.500246224,0.500246224,-154655.4916,-620391.7607,50.02462236
L180,L180:3011,-15.47363977,-62.03925816,0.480300509,0.480300509,-154736.3977,-620392.5816,48.03005095
L180,L180:3011,-15.48172862,-62.03934375,0.500276441,0.500276441,-154817.2862,-620393.4375,50.02764413
L180,L180:3011,-15.48981521,-62.03942797,0.500918362,0.500918362,-154898.1521,-620394.2797,50.09183624
L180,L180:3011,-15.49789933,-62.03950528,0.491671992,0.491671992,-154978.9933,-620395.0528,49.1671992
L180,L180:3011,-15.50598104,-62.03957345,0.482318823,0.482318823,-155059.8104,-620395.7345,48.23188234
L180,L180:3011,-15.51406126,-62.03963488,0.492823736,0.492823736,-155140.6126,-620396.3488,49.28237365
L180,L180:3011,-15.52214032,-62.03968976,0.493173833,0.493173833,-155221.4032,-620396.8976,49.31738326
L180,L180:3011,-15.53021744,-62.03973604,0.503593012,0.503593012,-155302.1744,-620397.3604,50.35930124
L180,L180:3011,-15.53829287,-62.0397771,0.504274392,0.504274392,-155382.9287,-620397.771,50.42743919
L180,L180:3011,-15.5463665,-62.03981661,0.505088577,0.505088577,-155463.665,-620398.1661,50.50885769
L180,L180:3011,-15.55443886,-62.03985823,0.496110294,0.496110294,-155544.3886,-620398.5823,49.61102938
L180,L180:3011,-15.56251044,-62.03990457,0.507309496,0.507309496,-155625.1044,-620399.0457,50.73094963
L180,L180:3011,-15.57058156,-62.03995772,0.508517437,0.508517437,-155705.8156,-620399.5772,50.85174369
L180,L180:3011,-15.5786522,-62.04001748,0.509354662,0.509354662,-155786.522,-620400.1748,50.93546619
L180,L180:3011,-15.58672275,-62.04008371,0.489891674,0.489891674,-155867.2275,-620400.8371,48.98916739
L180,L180:3011,-15.59479336,-62.0401559,0.510121095,0.510121095,-155947.9336,-620401.559,51.01210952
L180,L180:3011,-15.60286396,-62.04023126,0.509942833,0.509942833,-156028.6396,-620402.3126,50.99428329
L180,L180:3011,-15.61093477,-62.0403072,0.509650618,0.509650618,-156109.3477,-620403.072,50.9650618
L180,L180:3011,-15.61900552,-62.04038056,0.50894245,0.50894245,-156190.0552,-620403.8056,50.89424501
L180,L180:3011,-15.62707661,-62.04044835,0.497787298,0.497787298,-156270.7661,-620404.4835,49.77872981
L180,L180:3011,-15.63514824,-62.04050965,0.506433738,0.506433738,-156351.4824,-620405.0965,50.6433738
L180,L180:3011,-15.64322006,-62.04056462,0.505126499,0.505126499,-156432.2006,-620405.6462,50.5126499
L180,L180:3011,-15.65129141,-62.04061343,0.504089099,0.504089099,-156512.9141,-620406.1343,50.4089099
L180,L180:3011,-15.65936175,-62.04065788,0.503350094,0.503350094,-156593.6175,-620406.5788,50.33500935
L180,L180:3011,-15.66743193,-62.04070298,0.502866552,0.502866552,-156674.3193,-620407.0298,50.28665519
L180,L180:3011,-15.67550192,-62.04075152,0.50268666,0.50268666,-156755.0192,-620407.5152,50.26866602
L180,L180:3011,-15.68357124,-62.04080322,0.512593024,0.512593024,-156835.7124,-620408.0322,51.25930239
L180,L180:3011,-15.69164001,-62.04085757,0.492467747,0.492467747,-156916.4001,-620408.5757,49.2467747
L180,L180:3011,-15.69970779,-62.04091433,0.51228151,0.51228151,-156997.0779,-620409.1433,51.228151
L180,L180:3011,-15.7077749,-62.04097497,0.502056852,0.502056852,-157077.749,-620409.7497,50.20568518
L180,L180:3011,-15.71584186,-62.04103991,0.501610485,0.501610485,-157158.4186,-620410.3991,50.16104845
L180,L180:3011,-15.72390835,-62.04110778,0.510820042,0.510820042,-157239.0835,-620411.0778,51.08200421
L180,L180:3011,-15.73197429,-62.04117688,0.51006596,0.51006596,-157319.7429,-620411.7688,51.00659598
L180,L180:3011,-15.74003996,-62.04124659,0.509080054,0.509080054,-157400.3996,-620412.4659,50.90800537
L180,L180:3011,-15.7481061,-62.04131615,0.497703287,0.497703287,-157481.061,-620413.1615,49.77032866
L180,L180:3011,-15.75617271,-62.04138467,0.51607301,0.51607301,-157561.7271,-620413.8467,51.607301
L180,L180:3011,-15.76423948,-62.04145022,0.514369148,0.514369148,-157642.3948,-620414.5022,51.43691477
L180,L180:3011,-15.77230581,-62.04151104,0.512320918,0.512320918,-157723.0581,-620415.1104,51.23209177
L180,L180:3011,-15.78037139,-62.04156621,0.500728509,0.500728509,-157803.7139,-620415.6621,50.07285091
