LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L550,L550:1017,-4.837014783,-99.02104422,0.045135154,0.045135154,-48370.14783,-990210.4422,4.513515449
L550,L550:1017,-4.846690045,-99.02104025,0.045129418,0.045129418,-48466.90045,-990210.4025,4.512941754
L550,L550:1017,-4.85636488,-99.02103721,0.045503905,0.045503905,-48563.6488,-990210.3721,4.550390522
L550,L550:1017,-4.866039749,-99.02103522,0.045535355,0.045535355,-48660.39749,-990210.3522,4.553535483
L550,L550:1017,-4.875715314,-99.02103502,0.045449418,0.045449418,-48757.15314,-990210.3502,4.544941754
L550,L550:1017,-4.885390085,-99.02103474,0.045619156,0.045619156,-48853.90085,-990210.3474,4.561915566
L550,L550:1017,-4.89506471,-99.02103485,0.04572096,0.04572096,-48950.6471,-990210.3485,4.572096022
L550,L550:1017,-4.9047396,-99.02103454,0.04563199,0.04563199,-49047.396,-990210.3454,4.563198984
L550,L550:1017,-4.914414756,-99.02103396,0.04542048,0.04542048,-49144.14756,-990210.3396,4.542047985
L550,L550:1017,-4.924089616,-99.02103308,0.045371781,0.045371781,-49240.89616,-990210.3308,4.537178064
L550,L550:1017,-4.933764089,-99.02103313,0.045626258,0.045626258,-49337.64089,-990210.3313,4.562625797
L550,L550:1017,-4.943438283,-99.02103368,0.04592515,0.04592515,-49434.38283,-990210.3368,4.592515024
L550,L550:1017,-4.953112145,-99.02103356,0.045947807,0.045947807,-49531.12145,-990210.3356,4.594780712
L550,L550:1017,-4.962785925,-99.02103254,0.045682989,0.045682989,-49627.85925,-990210.3254,4.568298941
L550,L550:1017,-4.972459316,-99.02102996,0.055422372,0.055422372,-49724.59316,-990210.2996,5.542237191
L550,L550:1017,-4.982132242,-99.02102663,0.05542756,0.05542756,-49821.32242,-990210.2663,5.542756004
L550,L550:1017,-4.991804659,-99.02102183,0.045527543,0.045527543,-49918.04659,-990210.2183,4.552754254
L550,L550:1017,-5.001476802,-99.02101488,0.045386293,0.045386293,-50014.76802,-990210.1488,4.538629254
L550,L550:1017,-5.011148733,-99.0210072,0.055405685,0.055405685,-50111.48733,-990210.072,5.540568504
L550,L550:1017,-5.020819525,-99.02099938,0.045534473,0.045534473,-50208.19525,-990209.9938,4.553447297
L550,L550:1017,-5.030489071,-99.02098783,0.045881255,0.045881255,-50304.89071,-990209.8783,4.588125526
L550,L550:1017,-5.040157533,-99.02097527,0.046531609,0.046531609,-50401.57533,-990209.7527,4.653160877
L550,L550:1017,-5.049825239,-99.02096379,0.047282814,0.047282814,-50498.25239,-990209.6379,4.728281383
L550,L550:1017,-5.059492511,-99.0209529,0.047797016,0.047797016,-50594.92511,-990209.529,4.779701568
L550,L550:1017,-5.069159786,-99.0209455,0.058044193,0.058044193,-50691.59786,-990209.455,5.804419277
L550,L550:1017,-5.078828316,-99.02094342,0.048019557,0.048019557,-50788.28316,-990209.4342,4.801955711
L550,L550:1017,-5.088497607,-99.02094564,0.047970668,0.047970668,-50884.97607,-990209.4564,4.797066754
L550,L550:1017,-5.098167087,-99.0209508,0.047863774,0.047863774,-50981.67087,-990209.508,4.786377444
L550,L550:1017,-5.107837703,-99.02095815,0.057270184,0.057270184,-51078.37703,-990209.5815,5.727018376
L550,L550:1017,-5.117509075,-99.02096675,0.056472224,0.056472224,-51175.09075,-990209.6675,5.647222378
L550,L550:1017,-5.127181184,-99.02097594,0.045630725,0.045630725,-51271.81184,-990209.7594,4.563072503
L550,L550:1017,-5.136853751,-99.02098228,0.054363188,0.054363188,-51368.53751,-990209.8228,5.436318783
L550,L550:1017,-5.146526437,-99.0209849,0.05315203,0.05315203,-51465.26437,-990209.849,5.31520302
L550,L550:1017,-5.15619934,-99.02098332,0.051990156,0.051990156,-51561.9934,-990209.8332,5.199015604
L550,L550:1017,-5.165872026,-99.02097814,0.050977965,0.050977965,-51658.72026,-990209.7814,5.09779646
L550,L550:1017,-5.175545397,-99.02097109,0.049941794,0.049941794,-51755.45397,-990209.7109,4.99417938
L550,L550:1017,-5.185219206,-99.02096357,0.04894756,0.04894756,-51852.19206,-990209.6357,4.894756004
L550,L550:1017,-5.19489343,-99.02095664,0.048113929,0.048113929,-51948.9343,-990209.5664,4.811392876
L550,L550:1017,-5.204567872,-99.02095192,0.057368233,0.057368233,-52045.67872,-990209.5192,5.736823313
L550,L550:1017,-5.214242804,-99.02094796,0.046583882,0.046583882,-52142.42804,-990209.4796,4.65838819
L550,L550:1017,-5.223917814,-99.02094487,0.04604183,0.04604183,-52239.17814,-990209.4487,4.60418296
L550,L550:1017,-5.233592056,-99.02094259,0.046222364,0.046222364,-52335.92056,-990209.4259,4.622236408
L550,L550:1017,-5.24326535,-99.02093958,0.046793836,0.046793836,-52432.6535,-990209.3958,4.679383634
L550,L550:1017,-5.25293749,-99.02093379,0.047318631,0.047318631,-52529.3749,-990209.3379,4.731863093
L550,L550:1017,-5.262609067,-99.0209265,0.047633558,0.047633558,-52626.09067,-990209.265,4.763355823
L550,L550:1017,-5.272279307,-99.02091671,0.048172943,0.048172943,-52722.79307,-990209.1671,4.817294316
L550,L550:1017,-5.281946657,-99.02090451,0.049409663,0.049409663,-52819.46657,-990209.0451,4.940966311
L550,L550:1017,-5.291611492,-99.02089078,0.050897678,0.050897678,-52916.11492,-990208.9078,5.089767764
L550,L550:1017,-5.301274546,-99.02087877,0.052113683,0.052113683,-53012.74546,-990208.7877,5.211368323
L550,L550:1017,-5.31093678,-99.02087119,0.0431002,0.0431002,-53109.3678,-990208.7119,4.310020022
L550,L550:1017,-5.320597955,-99.02086991,0.044659791,0.044659791,-53205.97955,-990208.6991,4.46597906
L550,L550:1017,-5.330257053,-99.02087337,0.046123112,0.046123112,-53302.57053,-990208.7337,4.612311219
L550,L550:1017,-5.339914322,-99.02087748,0.04732685,0.04732685,-53399.14322,-990208.7748,4.732684995
L550,L550:1017,-5.349569645,-99.02088125,0.048516041,0.048516041,-53495.69645,-990208.8125,4.851604125
L550,L550:1017,-5.359223547,-99.02088197,0.04940918,0.04940918,-53592.23547,-990208.8197,4.940918043
L550,L550:1017,-5.368875958,-99.02087927,0.050521798,0.050521798,-53688.75958,-990208.7927,5.052179762
L550,L550:1017,-5.378527459,-99.02087478,0.051351161,0.051351161,-53785.27459,-990208.7478,5.135116073
L550,L550:1017,-5.38817881,-99.02087049,,-9999,-53881.7881,-990208.7049,
L550,L550:1017,-5.397829486,-99.02086668,,-9999,-53978.29486,-990208.6668,
L550,L550:1017,-5.407479813,-99.02086642,0.051245287,0.051245287,-54074.79813,-990208.6642,5.124528656
L550,L550:1017,-5.417130839,-99.02086916,0.051173907,0.051173907,-54171.30839,-990208.6916,5.117390707
L550,L550:1017,-5.426780236,-99.0208708,0.050878875,0.050878875,-54267.80236,-990208.708,5.087887527
L550,L550:1017,-5.436428607,-99.02087144,0.050623397,0.050623397,-54364.28607,-990208.7144,5.062339654
L550,L550:1017,-5.446077047,-99.02087239,0.050215942,0.050215942,-54460.77047,-990208.7239,5.021594205
L550,L550:1017,-5.455725058,-99.02087109,0.049536397,0.049536397,-54557.25058,-990208.7109,4.953639657
L550,L550:1017,-5.465372375,-99.020865,0.049059242,0.049059242,-54653.72375,-990208.65,4.905924206
L550,L550:1017,-5.475017621,-99.02085347,0.048453544,0.048453544,-54750.17621,-990208.5347,4.845354386
L550,L550:1017,-5.484661307,-99.02084214,0.048343428,0.048343428,-54846.61307,-990208.4214,4.834342849
L550,L550:1017,-5.494303133,-99.02083617,0.048745251,0.048745251,-54943.03133,-990208.3617,4.874525131
L550,L550:1017,-5.503944949,-99.02083958,0.048739449,0.048739449,-55039.44949,-990208.3958,4.873944931
L550,L550:1017,-5.513588296,-99.02085524,0.047712467,0.047712467,-55135.88296,-990208.5524,4.771246657
L550,L550:1017,-5.523231476,-99.02087963,0.047285897,0.047285897,-55232.31476,-990208.7963,4.728589705
L550,L550:1017,-5.532873413,-99.02090361,0.047060934,0.047060934,-55328.73413,-990209.0361,4.706093379
L550,L550:1017,-5.542514926,-99.02092171,0.046309283,0.046309283,-55425.14926,-990209.2171,4.630928281
L550,L550:1017,-5.552156733,-99.02093098,0.048638046,0.048638046,-55521.56733,-990209.3098,4.863804598
L550,L550:1017,-5.561799175,-99.02093477,0.05184321,0.05184321,-55617.99175,-990209.3477,5.184321004
L550,L550:1017,-5.571441255,-99.02093823,0.046977349,0.046977349,-55714.41255,-990209.3823,4.697734851
L550,L550:1017,-5.581082787,-99.02094312,0.049432256,0.049432256,-55810.82787,-990209.4312,4.943225632
L550,L550:1017,-5.590725106,-99.02094854,0.058255399,0.058255399,-55907.25106,-990209.4854,5.825539907
L550,L550:1017,-5.600370083,-99.02095662,0.055039272,0.055039272,-56003.70083,-990209.5662,5.503927215
L550,L550:1017,-5.610018061,-99.02096892,0.052226841,0.052226841,-56100.18061,-990209.6892,5.222684057
L550,L550:1017,-5.619667733,-99.02098213,0.04916763,0.04916763,-56196.67733,-990209.8213,4.91676297
L550,L550:1017,-5.629318798,-99.02099369,0.046687815,0.046687815,-56293.18798,-990209.9369,4.66878153
L550,L550:1017,-5.638971215,-99.02100198,0.044315895,0.044315895,-56389.71215,-990210.0198,4.431589515
L550,L550:1017,-5.648625261,-99.02100825,0.052350104,0.052350104,-56486.25261,-990210.0825,5.23501042
L550,L550:1017,-5.658279917,-99.02101202,0.051021652,0.051021652,-56582.79917,-990210.1202,5.10216518
L550,L550:1017,-5.667934325,-99.02101075,0.050487032,0.050487032,-56679.34325,-990210.1075,5.04870318
L550,L550:1017,-5.677588009,-99.02100348,0.050130089,0.050130089,-56775.88009,-990210.0348,5.013008902
L550,L550:1017,-5.687242005,-99.0209943,0.04955707,0.04955707,-56872.42005,-990209.943,4.955706953
L550,L550:1017,-5.696897173,-99.02098975,0.049280312,0.049280312,-56968.97173,-990209.8975,4.928031228
L550,L550:1017,-5.706553781,-99.02099391,0.04918224,0.04918224,-57065.53781,-990209.9391,4.918223952
L550,L550:1017,-5.716212064,-99.0210035,0.04873523,0.04873523,-57162.12064,-990210.035,4.873522952
L550,L550:1017,-5.725870855,-99.02101387,0.048359767,0.048359767,-57258.70855,-990210.1387,4.835976731
L550,L550:1017,-5.735529137,-99.02102247,0.048110457,0.048110457,-57355.29137,-990210.2247,4.811045729
L550,L550:1017,-5.745187652,-99.02103177,0.048172271,0.048172271,-57451.87652,-990210.3177,4.817227055
L550,L550:1017,-5.754846176,-99.02104299,0.048241722,0.048241722,-57548.46176,-990210.4299,4.824172228
L550,L550:1017,-5.764505421,-99.02105757,0.047787095,0.047787095,-57645.05421,-990210.5757,4.778709527
L550,L550:1017,-5.774164002,-99.02107048,0.047438723,0.047438723,-57741.64002,-990210.7048,4.743872283
L550,L550:1017,-5.783820848,-99.02108003,0.04749729,0.04749729,-57838.20848,-990210.8003,4.749728952
L550,L550:1017,-5.793476335,-99.02108729,0.04738953,0.04738953,-57934.76335,-990210.8729,4.738952953
L550,L550:1017,-5.803131243,-99.0210936,0.047196345,0.047196345,-58031.31243,-990210.936,4.719634505
L550,L550:1017,-5.812786007,-99.02110077,0.046961457,0.046961457,-58127.86007,-990211.0077,4.696145669
L550,L550:1017,-5.822440605,-99.0211087,0.046381178,0.046381178,-58224.40605,-990211.087,4.638117788
L550,L550:1017,-5.832094529,-99.02111539,0.045705919,0.045705919,-58320.94529,-990211.1539,4.570591893
L550,L550:1017,-5.841746743,-99.02111977,0.045557428,0.045557428,-58417.46743,-990211.1977,4.555742782
L550,L550:1017,-5.851396652,-99.02112168,0.045915223,0.045915223,-58513.96652,-990211.2168,4.591522335
L550,L550:1017,-5.861044939,-99.0211237,0.046411417,0.046411417,-58610.44939,-990211.237,4.641141666
L550,L550:1017,-5.870692426,-99.02112993,0.047411345,0.047411345,-58706.92426,-990211.2993,4.741134502
L550,L550:1017,-5.880339488,-99.0211396,0.048754206,0.048754206,-58803.39488,-990211.396,4.87542055
L550,L550:1017,-5.889986354,-99.02115425,0.049374866,0.049374866,-58899.86354,-990211.5425,4.937486611
L550,L550:1017,-5.899631922,-99.02116958,0.04008582,0.04008582,-58996.31922,-990211.6958,4.008582034
L550,L550:1017,-5.909274023,-99.0211828,0.041472552,0.041472552,-59092.74023,-990211.828,4.147255197
L550,L550:1017,-5.918912928,-99.02119141,0.042867705,0.042867705,-59189.12928,-990211.9141,4.286770534
L550,L550:1017,-5.928549131,-99.02120057,0.044473769,0.044473769,-59285.49131,-990212.0057,4.447376931
L550,L550:1017,-5.938183916,-99.02120938,0.04598195,0.04598195,-59381.83916,-990212.0938,4.598194978
L550,L550:1017,-5.947817898,-99.02122254,0.038779261,0.038779261,-59478.17898,-990212.2254,3.877926054
L550,L550:1017,-5.957453018,-99.02123892,0.039185638,0.039185638,-59574.53018,-990212.3892,3.918563835
L550,L550:1017,-5.967090041,-99.02125836,0.049798454,0.049798454,-59670.90041,-990212.5836,4.979845419
L550,L550:1017,-5.976728722,-99.02127587,0.048380181,0.048380181,-59767.28722,-990212.7587,4.838018088
L550,L550:1017,-5.986367328,-99.02128799,0.056337318,0.056337318,-59863.67328,-990212.8799,5.633731776
L550,L550:1017,-5.996004779,-99.02129477,0.044585864,0.044585864,-59960.04779,-990212.9477,4.458586363
L550,L550:1017,-6.005641277,-99.02130027,0.053235944,0.053235944,-60056.41277,-990213.0027,5.323594426
L550,L550:1017,-6.015278708,-99.02130629,0.05159167,0.05159167,-60152.78708,-990213.0629,5.159167033
L550,L550:1017,-6.024917533,-99.0213127,0.049587758,0.049587758,-60249.17533,-990213.127,4.958775752
L550,L550:1017,-6.03455703,-99.02131903,0.047568616,0.047568616,-60345.5703,-990213.1903,4.756861587
L550,L550:1017,-6.044195131,-99.02132219,0.036467131,0.036467131,-60441.95131,-990213.2219,3.646713139
L550,L550:1017,-6.05383152,-99.02132443,0.036179735,0.036179735,-60538.3152,-990213.2443,3.617973475
L550,L550:1017,-6.063467531,-99.02132566,0.036113271,0.036113271,-60634.67531,-990213.2566,3.611327138
L550,L550:1017,-6.07310315,-99.02132455,,-9999,-60731.0315,-990213.2455,
L550,L550:1017,-6.082737357,-99.02132151,,-9999,-60827.37357,-990213.2151,
L550,L550:1017,-6.092369525,-99.02131588,,-9999,-60923.69525,-990213.1588,
L550,L550:1017,-6.101999574,-99.02131004,,-9999,-61019.99574,-990213.1004,
L550,L550:1017,-6.11162939,-99.02130599,,-9999,-61116.2939,-990213.0599,
L550,L550:1017,-6.1212598,-99.02130579,,-9999,-61212.598,-990213.0579,
L550,L550:1017,-6.130890481,-99.02131137,,-9999,-61308.90481,-990213.1137,
L550,L550:1017,-6.140520271,-99.02132015,,-9999,-61405.20271,-990213.2015,
L550,L550:1017,-6.150148778,-99.02133117,,-9999,-61501.48778,-990213.3117,
L550,L550:1017,-6.159776038,-99.02134358,,-9999,-61597.76038,-990213.4358,
L550,L550:1017,-6.169402068,-99.02135606,0.024176108,0.024176108,-61694.02068,-990213.5606,2.417610808
L550,L550:1017,-6.179026887,-99.02136776,0.024387234,0.024387234,-61790.26887,-990213.6776,2.438723371
L550,L550:1017,-6.188649986,-99.0213757,0.03544532,0.03544532,-61886.49986,-990213.757,3.544531993
L550,L550:1017,-6.198272023,-99.02138154,0.036365014,0.036365014,-61982.72023,-990213.8154,3.636501401
L550,L550:1017,-6.207891895,-99.02138577,0.037198476,0.037198476,-62078.91895,-990213.8577,3.719847597
L550,L550:1017,-6.217510239,-99.02138764,0.02781974,0.02781974,-62175.10239,-990213.8764,2.781974031
L550,L550:1017,-6.22712552,-99.02138745,0.029048381,0.029048381,-62271.2552,-990213.8745,2.904838096
L550,L550:1017,-6.236739084,-99.02138955,0.030178708,0.030178708,-62367.39084,-990213.8955,3.01787081
L550,L550:1017,-6.246352838,-99.02139511,0.030781798,0.030781798,-62463.52838,-990213.9511,3.078179848
L550,L550:1017,-6.255966179,-99.02140154,0.031018185,0.031018185,-62559.66179,-990214.0154,3.101818504
L550,L550:1017,-6.2655786,-99.02140633,0.031195971,0.031195971,-62655.786,-990214.0633,3.119597065
L550,L550:1017,-6.27518933,-99.02140887,0.031519248,0.031519248,-62751.8933,-990214.0887,3.151924848
L550,L550:1017,-6.284798821,-99.02141261,0.022127394,0.022127394,-62847.98821,-990214.1261,2.212739438
L550,L550:1017,-6.294407575,-99.02141956,0.022728367,0.022728367,-62944.07575,-990214.1956,2.272836721
L550,L550:1017,-6.304016175,-99.02142963,0.023111461,0.023111461,-63040.16175,-990214.2963,2.311146093
L550,L550:1017,-6.313624487,-99.02144034,0.023451568,0.023451568,-63136.24487,-990214.4034,2.345156816
L550,L550:1017,-6.323232008,-99.02144993,0.023967114,0.023967114,-63232.32008,-990214.4993,2.396711378
L550,L550:1017,-6.332839574,-99.02146067,0.024243512,0.024243512,-63328.39574,-990214.6067,2.424351194
L550,L550:1017,-6.342447905,-99.02147331,0.023836358,0.023836358,-63424.47905,-990214.7331,2.383635846
L550,L550:1017,-6.352056286,-99.02148815,0.018221163,0.018221163,-63520.56286,-990214.8815,1.822116285
L550,L550:1017,-6.361663655,-99.0215004,0.012969502,0.012969502,-63616.63655,-990215.004,1.296950222
L550,L550:1017,-6.371269399,-99.0215097,0.013081416,0.013081416,-63712.69399,-990215.097,1.308141567
L550,L550:1017,-6.380873223,-99.02151528,0.023194035,0.023194035,-63808.73223,-990215.1528,2.319403536
L550,L550:1017,-6.390476334,-99.02151932,0.02319698,0.02319698,-63904.76334,-990215.1932,2.319697973
L550,L550:1017,-6.400079194,-99.02152237,0.023171918,0.023171918,-64000.79194,-990215.2237,2.317191754
L550,L550:1017,-6.409681525,-99.02152245,0.022611001,0.022611001,-64096.81525,-990215.2245,2.261100105
L550,L550:1017,-6.419282082,-99.02151864,0.022690645,0.022690645,-64192.82082,-990215.1864,2.269064537
L550,L550:1017,-6.42888064,-99.02151326,0.013228831,0.013228831,-64288.8064,-990215.1326,1.322883135
L550,L550:1017,-6.438478099,-99.02150804,0.01349565,0.01349565,-64384.78099,-990215.0804,1.349565003
L550,L550:1017,-6.448075338,-99.02150445,0.003490265,0.003490265,-64480.75338,-990215.0445,0.349026536
L550,L550:1017,-6.457672197,-99.02150371,0.003774297,0.003774297,-64576.72197,-990215.0371,0.37742967
L550,L550:1017,-6.467268374,-99.02150653,0.004371915,0.004371915,-64672.68374,-990215.0653,0.437191455
L550,L550:1017,-6.476864463,-99.021514,0.005042204,0.005042204,-64768.64463,-990215.14,0.504220384
L550,L550:1017,-6.486460507,-99.02152486,0.005283133,0.005283133,-64864.60507,-990215.2486,0.528313253
L550,L550:1017,-6.496057093,-99.02153885,0.00516181,0.00516181,-64960.57093,-990215.3885,0.516180969
L550,L550:1017,-6.505653382,-99.02155513,0.005288758,0.005288758,-65056.53382,-990215.5513,0.528875753
L550,L550:1017,-6.515249066,-99.02157054,0.005625992,0.005625992,-65152.49066,-990215.7054,0.562599239
L550,L550:1017,-6.52484452,-99.02158455,0.005995911,0.005995911,-65248.4452,-990215.8455,0.599591098
L550,L550:1017,-6.534439337,-99.02159435,0.00638214,0.00638214,-65344.39337,-990215.9435,0.638214036
L550,L550:1017,-6.544034237,-99.02160286,0.006217375,0.006217375,-65440.34237,-990216.0286,0.621737549
L550,L550:1017,-6.553627885,-99.02160458,0.005139364,0.005139364,-65536.27885,-990216.0458,0.513936404
L550,L550:1017,-6.563219619,-99.02160393,0.005076436,0.005076436,-65632.19619,-990216.0393,0.507643605
L550,L550:1017,-6.57280968,-99.02160262,0.005302508,0.005302508,-65728.0968,-990216.0262,0.530250753
L550,L550:1017,-6.58240141,-99.02160171,0.004622559,0.004622559,-65824.0141,-990216.0171,0.462255918
L550,L550:1017,-6.591994684,-99.02160149,0.00342409,0.00342409,-65919.94684,-990216.0149,0.342409049
L550,L550:1017,-6.601587564,-99.0215988,0.002900004,0.002900004,-66015.87564,-990215.988,0.290000401
L550,L550:1017,-6.611179159,-99.02159414,0.002835693,0.002835693,-66111.79159,-990215.9414,0.283569253
L550,L550:1017,-6.620771612,-99.02158985,0.012242792,0.012242792,-66207.71612,-990215.8985,1.224279227
L550,L550:1017,-6.630365769,-99.02158807,0.010974192,0.010974192,-66303.65769,-990215.8807,1.09741923
L550,L550:1017,-6.639960073,-99.02158778,0.01078859,0.01078859,-66399.60073,-990215.8778,1.078859008
L550,L550:1017,-6.649553245,-99.02158865,0.009940249,0.009940249,-66495.53245,-990215.8865,0.994024854
L550,L550:1017,-6.659145069,-99.02159045,0.010102525,0.010102525,-66591.45069,-990215.9045,1.010252503
L550,L550:1017,-6.668736994,-99.02159556,0.010105662,0.010105662,-66687.36994,-990215.9556,1.010566219
L550,L550:1017,-6.678329479,-99.02160537,0.010010025,0.010010025,-66783.29479,-990216.0537,1.001002503
L550,L550:1017,-6.687921524,-99.02161743,0.010108568,0.010108568,-66879.21524,-990216.1743,1.010856788
L550,L550:1017,-6.697511498,-99.02162551,0.010286766,0.010286766,-66975.11498,-990216.2551,1.028676643
L550,L550:1017,-6.707098981,-99.02162879,0.010888153,0.010888153,-67070.98981,-990216.2879,1.088815284
L550,L550:1017,-6.716684449,-99.02162867,0.011706751,0.011706751,-67166.84449,-990216.2867,1.170675141
