LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L440,L440:3004,-0.031187878,-88.00769964,0.972653819,0.972653819,-311.8787753,-880076.9964,97.26538186
L440,L440:3004,-0.021585598,-88.00768684,0.971477831,0.971477831,-215.8559841,-880076.8684,97.14778315
L440,L440:3004,-0.011986396,-88.00767565,0.970085596,0.970085596,-119.863964,-880076.7565,97.0085596
L440,L440:3004,-0.002389873,-88.00766887,0.968641666,0.968641666,-23.8987299,-880076.6887,96.86416661
L440,L440:3004,0.00720407,-88.00766652,0.957246153,0.957246153,72.04069958,-880076.6652,95.72461535
L440,L440:3004,0.016795735,-88.00766894,0.955754567,0.955754567,167.9573478,-880076.6894,95.57545668
L440,L440:3004,0.026385065,-88.00767509,0.944511914,0.944511914,263.8506505,-880076.7509,94.45119139
L440,L440:3004,0.035972172,-88.00768204,0.943509402,0.943509402,359.7217223,-880076.8204,94.3509402
L440,L440:3004,0.045557294,-88.00768746,0.94062127,0.94062127,455.5729382,-880076.8746,94.06212705
L440,L440:3004,0.055140603,-88.0076907,0.92961655,0.92961655,551.4060273,-880076.907,92.96165499
L440,L440:3004,0.064721993,-88.00769227,0.929003245,0.929003245,647.2199285,-880076.9227,92.90032449
L440,L440:3004,0.0743019,-88.00769082,0.928620072,0.928620072,743.0189988,-880076.9082,92.86200724
L440,L440:3004,0.083880321,-88.00768436,0.928325609,0.928325609,838.8032055,-880076.8436,92.83256094
L440,L440:3004,0.093457375,-88.00767144,0.937814471,0.937814471,934.573751,-880076.7144,93.78144712
L440,L440:3004,0.103033339,-88.00765322,0.927017214,0.927017214,1030.333392,-880076.5322,92.70172139
L440,L440:3004,0.112608584,-88.00763388,0.936091973,0.936091973,1126.085843,-880076.3388,93.60919731
L440,L440:3004,0.122183399,-88.00761667,0.93534131,0.93534131,1221.833992,-880076.1667,93.53413095
L440,L440:3004,0.131757911,-88.0076032,0.934879864,0.934879864,1317.579112,-880076.032,93.48798637
L440,L440:3004,0.141332501,-88.00759354,0.933048056,0.933048056,1413.325014,-880075.9354,93.30480563
L440,L440:3004,0.150906899,-88.00758615,0.933246209,0.933246209,1509.06899,-880075.8615,93.32462093
L440,L440:3004,0.160481068,-88.00758204,0.903630834,0.903630834,1604.810684,-880075.8204,90.36308341
L440,L440:3004,0.17005443,-88.00758402,0.944113811,0.944113811,1700.544297,-880075.8402,94.4113811
L440,L440:3004,0.179626129,-88.00759137,0.945136758,0.945136758,1796.261292,-880075.9137,94.51367575
L440,L440:3004,0.18919577,-88.00759829,0.946425413,0.946425413,1891.957697,-880075.9829,94.64254132
L440,L440:3004,0.198763694,-88.00760023,0.937751322,0.937751322,1987.636936,-880076.0023,93.77513224
L440,L440:3004,0.208329537,-88.00759606,0.939152196,0.939152196,2083.295366,-880075.9606,93.91521963
L440,L440:3004,0.21789343,-88.007589,0.940652925,0.940652925,2178.934303,-880075.89,94.06529251
L440,L440:3004,0.227455503,-88.00758354,0.942388974,0.942388974,2274.555027,-880075.8354,94.23889743
L440,L440:3004,0.237016006,-88.00758106,0.932949911,0.932949911,2370.16006,-880075.8106,93.29499108
L440,L440:3004,0.246575267,-88.00757903,0.93469356,0.93469356,2465.752669,-880075.7903,93.46935602
L440,L440:3004,0.256133478,-88.00757714,0.926109378,0.926109378,2561.334781,-880075.7714,92.61093782
L440,L440:3004,0.265689962,-88.00757553,0.927074105,0.927074105,2656.899616,-880075.7553,92.70741046
L440,L440:3004,0.275244052,-88.00757529,0.917683621,0.917683621,2752.440524,-880075.7529,91.76836215
L440,L440:3004,0.284795002,-88.0075778,0.918307018,0.918307018,2847.950015,-880075.778,91.83070183
L440,L440:3004,0.29434244,-88.00758382,0.909455783,0.909455783,2943.424401,-880075.8382,90.94557834
L440,L440:3004,0.303886234,-88.0075901,0.891003161,0.891003161,3038.862336,-880075.901,89.10031611
L440,L440:3004,0.313426417,-88.00759344,0.91252789,0.91252789,3134.264168,-880075.9344,91.25278899
L440,L440:3004,0.322962905,-88.00759316,0.902512624,0.902512624,3229.629053,-880075.9316,90.25126243
L440,L440:3004,0.332495598,-88.0075904,0.903822208,0.903822208,3324.955979,-880075.904,90.38222078
L440,L440:3004,0.342024746,-88.00758766,0.904856657,0.904856657,3420.247459,-880075.8766,90.48566573
L440,L440:3004,0.35155028,-88.00758534,0.905436815,0.905436815,3515.502797,-880075.8534,90.54368152
L440,L440:3004,0.361071845,-88.00758245,0.905752386,0.905752386,3610.718449,-880075.8245,90.57523859
L440,L440:3004,0.370589042,-88.0075785,0.906244944,0.906244944,3705.890423,-880075.785,90.62449437
L440,L440:3004,0.380101627,-88.00757622,0.907406044,0.907406044,3801.016266,-880075.7622,90.7406044
L440,L440:3004,0.389609477,-88.00757869,0.9088973,0.9088973,3896.094773,-880075.7869,90.88973
L440,L440:3004,0.399112299,-88.00758625,0.910925355,0.910925355,3991.122992,-880075.8625,91.09253554
L440,L440:3004,0.408609906,-88.00759801,0.883825499,0.883825499,4086.099058,-880075.9801,88.3825499
L440,L440:3004,0.418102273,-88.0076114,0.916012587,0.916012587,4181.022732,-880076.114,91.60125869
L440,L440:3004,0.427589198,-88.00762512,0.919661912,0.919661912,4275.891977,-880076.2512,91.96619117
L440,L440:3004,0.43707118,-88.00763895,0.923154494,0.923154494,4370.711803,-880076.3895,92.31544939
L440,L440:3004,0.446548527,-88.00765113,0.926614881,0.926614881,4465.485271,-880076.5113,92.66148814
L440,L440:3004,0.456021694,-88.00766113,0.929950055,0.929950055,4560.216936,-880076.6113,92.99500548
L440,L440:3004,0.46549173,-88.00766818,0.932894023,0.932894023,4654.917301,-880076.6818,93.28940228
L440,L440:3004,0.474959224,-88.00767171,0.935470764,0.935470764,4749.592243,-880076.7171,93.54707643
L440,L440:3004,0.484424795,-88.00767084,0.937361569,0.937361569,4844.247945,-880076.7084,93.73615695
L440,L440:3004,0.493889516,-88.00766531,0.938330875,0.938330875,4938.895164,-880076.6531,93.83308752
L440,L440:3004,0.503353901,-88.00765529,0.938539014,0.938539014,5033.539006,-880076.5529,93.85390144
L440,L440:3004,0.51281905,-88.00764242,0.946223452,0.946223452,5128.190505,-880076.4242,94.62234521
L440,L440:3004,0.522285285,-88.00762921,0.944702137,0.944702137,5222.852853,-880076.2921,94.4702137
L440,L440:3004,0.531752646,-88.00761975,0.942534888,0.942534888,5317.52646,-880076.1975,94.25348884
L440,L440:3004,0.541220423,-88.0076152,0.930337684,0.930337684,5412.204226,-880076.152,93.03376838
L440,L440:3004,0.550686827,-88.00761507,0.928531914,0.928531914,5506.868272,-880076.1507,92.85319144
L440,L440:3004,0.560151277,-88.00761619,0.926867669,0.926867669,5601.512765,-880076.1619,92.68676687
L440,L440:3004,0.569613513,-88.00761689,0.925226314,0.925226314,5696.135129,-880076.1689,92.52263137
L440,L440:3004,0.57907351,-88.00761727,0.923788727,0.923788727,5790.735096,-880076.1727,92.37887268
L440,L440:3004,0.588531439,-88.00761806,0.92241812,0.92241812,5885.314394,-880076.1806,92.24181195
L440,L440:3004,0.597987642,-88.00761786,0.919175999,0.919175999,5979.876424,-880076.1786,91.91759994
L440,L440:3004,0.60744223,-88.00761523,0.908492623,0.908492623,6074.422302,-880076.1523,90.84926233
L440,L440:3004,0.616895781,-88.00761049,0.908365644,0.908365644,6168.957813,-880076.1049,90.83656444
L440,L440:3004,0.626348217,-88.00760422,0.90822557,0.90822557,6263.482171,-880076.0422,90.822557
L440,L440:3004,0.635799566,-88.00759708,0.908030506,0.908030506,6357.995658,-880075.9708,90.80305058
L440,L440:3004,0.645249391,-88.00759033,0.887822459,0.887822459,6452.493912,-880075.9033,88.78224592
L440,L440:3004,0.654697507,-88.00758366,0.907695084,0.907695084,6546.975069,-880075.8366,90.76950841
L440,L440:3004,0.66414367,-88.00757404,0.897662919,0.897662919,6641.436698,-880075.7404,89.76629187
L440,L440:3004,0.673587639,-88.00756115,0.897555584,0.897555584,6735.876394,-880075.6115,89.7555584
L440,L440:3004,0.683029108,-88.00754684,0.897509298,0.897509298,6830.291083,-880075.4684,89.75092982
L440,L440:3004,0.692468078,-88.00753313,0.905252008,0.905252008,6924.680776,-880075.3313,90.5252008
L440,L440:3004,0.701905104,-88.00752242,0.904633194,0.904633194,7019.051039,-880075.2242,90.46331939
L440,L440:3004,0.711341019,-88.00751488,0.904228421,0.904228421,7113.410194,-880075.1488,90.4228421
L440,L440:3004,0.720776589,-88.00750866,0.90357705,0.90357705,7207.765888,-880075.0866,90.357705
L440,L440:3004,0.730212004,-88.00750215,0.902478392,0.902478392,7302.120043,-880075.0215,90.24783918
L440,L440:3004,0.739647643,-88.00749353,0.900939919,0.900939919,7396.476427,-880074.9353,90.09399186
L440,L440:3004,0.74908349,-88.00748362,0.899197051,0.899197051,7490.834904,-880074.8362,89.91970513
L440,L440:3004,0.758520054,-88.00747411,0.887316823,0.887316823,7585.200539,-880074.7411,88.73168225
L440,L440:3004,0.767957262,-88.00746431,0.8855203,0.8855203,7679.572622,-880074.6431,88.55202998
L440,L440:3004,0.777395166,-88.00745327,0.88415639,0.88415639,7773.951662,-880074.5327,88.41563902
L440,L440:3004,0.786834146,-88.00744011,0.881587403,0.881587403,7868.341464,-880074.4011,88.15874032
L440,L440:3004,0.796274685,-88.00742453,0.891264801,0.891264801,7962.746848,-880074.2453,89.12648005
L440,L440:3004,0.805716882,-88.00740777,0.891356721,0.891356721,8057.168819,-880074.0777,89.13567213
L440,L440:3004,0.815160172,-88.00739082,0.881812797,0.881812797,8151.601724,-880073.9082,88.18127968
L440,L440:3004,0.824603131,-88.00737253,0.892738917,0.892738917,8246.031307,-880073.7253,89.27389171
L440,L440:3004,0.83404424,-88.00734755,0.89459789,0.89459789,8340.442404,-880073.4755,89.45978901
L440,L440:3004,0.843482709,-88.00731298,0.887314003,0.887314003,8434.827089,-880073.1298,88.7314003
L440,L440:3004,0.852918098,-88.0072702,0.900396001,0.900396001,8529.180978,-880072.702,90.03960007
L440,L440:3004,0.862349855,-88.00722426,0.89389485,0.89389485,8623.498548,-880072.2426,89.38948498
L440,L440:3004,0.871777303,-88.00718346,0.906759544,0.906759544,8717.773031,-880071.8346,90.67595445
L440,L440:3004,0.881199826,-88.00715287,0.91082592,0.91082592,8811.998261,-880071.5287,91.082592
L440,L440:3004,0.890617242,-88.00713274,0.924714449,0.924714449,8906.172418,-880071.3274,92.47144495
L440,L440:3004,0.900029422,-88.00712053,0.908228464,0.908228464,9000.294224,-880071.2053,90.8228464
L440,L440:3004,0.909436774,-88.00711416,0.911038107,0.911038107,9094.367738,-880071.1416,91.10381065
L440,L440:3004,0.918839578,-88.00710946,0.932926096,0.932926096,9188.395778,-880071.0946,93.29260964
L440,L440:3004,0.928238744,-88.00710324,0.943824298,0.943824298,9282.38744,-880071.0324,94.38242976
L440,L440:3004,0.937634977,-88.00709353,0.943798874,0.943798874,9376.349769,-880070.9353,94.37988744
L440,L440:3004,0.947029814,-88.00707949,0.952961928,0.952961928,9470.298141,-880070.7949,95.2961928
L440,L440:3004,0.956423771,-88.00706327,0.951567437,0.951567437,9564.23771,-880070.6327,95.15674371
L440,L440:3004,0.965817294,-88.00704613,0.947904874,0.947904874,9658.172942,-880070.4613,94.79048736
L440,L440:3004,0.975210852,-88.00702817,0.946000156,0.946000156,9752.108517,-880070.2817,94.60001563
L440,L440:3004,0.98460454,-88.00700713,0.944211578,0.944211578,9846.045395,-880070.0713,94.42115782
L440,L440:3004,0.993998472,-88.00698092,0.942717922,0.942717922,9939.984715,-880069.8092,94.27179224
L440,L440:3004,1.003392759,-88.00695039,0.941700985,0.941700985,10033.92759,-880069.5039,94.17009854
L440,L440:3004,1.012787262,-88.00691616,0.941210768,0.941210768,10127.87262,-880069.1616,94.12107684
L440,L440:3004,1.022182136,-88.006881,0.941373505,0.941373505,10221.82136,-880068.81,94.1373505
L440,L440:3004,1.03157718,-88.00684861,0.942110361,0.942110361,10315.7718,-880068.4861,94.21103611
L440,L440:3004,1.040972171,-88.00682149,0.933593639,0.933593639,10409.72171,-880068.2149,93.35936389
L440,L440:3004,1.05036623,-88.00679993,0.935869864,0.935869864,10503.6623,-880067.9993,93.58698644
L440,L440:3004,1.059758988,-88.00678184,0.937648736,0.937648736,10597.58988,-880067.8184,93.76487355
L440,L440:3004,1.069150154,-88.0067663,0.931127345,0.931127345,10691.50154,-880067.663,93.1127345
L440,L440:3004,1.078538814,-88.00675197,0.935323504,0.935323504,10785.38814,-880067.5197,93.53235039
L440,L440:3004,1.087923995,-88.00673797,0.9302362,0.9302362,10879.23995,-880067.3797,93.02362005
L440,L440:3004,1.097304634,-88.00672413,0.935932328,0.935932328,10973.04634,-880067.2413,93.59323279
L440,L440:3004,1.106679837,-88.00671078,0.942113332,0.942113332,11066.79837,-880067.1078,94.21133321
L440,L440:3004,1.116049069,-88.00669942,0.948298756,0.948298756,11160.49069,-880066.9942,94.82987555
L440,L440:3004,1.125412019,-88.00669025,0.954267629,0.954267629,11254.12019,-880066.9025,95.42676289
L440,L440:3004,1.134768982,-88.00668169,0.959964159,0.959964159,11347.68982,-880066.8169,95.99641586
L440,L440:3004,1.144120912,-88.00667219,0.964304324,0.964304324,11441.20912,-880066.7219,96.43043243
L440,L440:3004,1.153468225,-88.00666004,0.968637499,0.968637499,11534.68225,-880066.6004,96.86374985
L440,L440:3004,1.162811595,-88.00664535,0.972090084,0.972090084,11628.11595,-880066.4535,97.20900838
L440,L440:3004,1.172151545,-88.00662852,0.964918593,0.964918593,11721.51545,-880066.2852,96.4918593
L440,L440:3004,1.181488744,-88.00660931,0.976926458,0.976926458,11814.88744,-880066.0931,97.69264583
L440,L440:3004,1.19082371,-88.00658903,0.978229195,0.978229195,11908.2371,-880065.8903,97.82291951
L440,L440:3004,1.200156944,-88.00656988,0.978791541,0.978791541,12001.56944,-880065.6988,97.87915412
L440,L440:3004,1.209488905,-88.00655508,0.978683073,0.978683073,12094.88905,-880065.5508,97.86830725
L440,L440:3004,1.218819276,-88.0065459,0.978316061,0.978316061,12188.19276,-880065.459,97.83160605
L440,L440:3004,1.228148031,-88.00654131,0.977729791,0.977729791,12281.48031,-880065.4131,97.77297906
L440,L440:3004,1.237474981,-88.00654018,0.974960414,0.974960414,12374.74981,-880065.4018,97.4960414
L440,L440:3004,1.246800396,-88.00654221,0.973834317,0.973834317,12468.00396,-880065.4221,97.38343171
L440,L440:3004,1.256124098,-88.00654475,0.962857367,0.962857367,12561.24098,-880065.4475,96.28573667
L440,L440:3004,1.265446424,-88.00654434,0.952058476,0.952058476,12654.46424,-880065.4434,95.20584758
L440,L440:3004,1.274767681,-88.00654052,0.951563128,0.951563128,12747.67681,-880065.4052,95.15631279
L440,L440:3004,1.284087953,-88.00653478,0.951204378,0.951204378,12840.87953,-880065.3478,95.1204378
L440,L440:3004,1.293407057,-88.00652822,0.950702646,0.950702646,12934.07057,-880065.2822,95.07026457
L440,L440:3004,1.302724657,-88.00652179,0.940319109,0.940319109,13027.24657,-880065.2179,94.0319109
L440,L440:3004,1.3120409,-88.00651534,0.94027992,0.94027992,13120.409,-880065.1534,94.02799199
L440,L440:3004,1.321356288,-88.00650994,0.940908292,0.940908292,13213.56288,-880065.0994,94.09082922
L440,L440:3004,1.330670567,-88.00650483,0.940623577,0.940623577,13306.70567,-880065.0483,94.06235769
L440,L440:3004,1.339983437,-88.00650088,0.931834711,0.931834711,13399.83437,-880065.0088,93.18347113
L440,L440:3004,1.349293798,-88.00649663,0.922810708,0.922810708,13492.93798,-880064.9663,92.28107083
L440,L440:3004,1.358600976,-88.00649213,0.92370995,0.92370995,13586.00976,-880064.9213,92.370995
L440,L440:3004,1.367904596,-88.0064894,0.914912255,0.914912255,13679.04596,-880064.894,91.49122551
L440,L440:3004,1.37720467,-88.00648712,0.916507139,0.916507139,13772.0467,-880064.8712,91.65071394
L440,L440:3004,1.386501441,-88.00648309,0.908316542,0.908316542,13865.01441,-880064.8309,90.83165416
L440,L440:3004,1.395795113,-88.00647801,0.910221987,0.910221987,13957.95113,-880064.7801,91.02219875
L440,L440:3004,1.405085779,-88.00647371,0.902484898,0.902484898,14050.85779,-880064.7371,90.24848984
L440,L440:3004,1.414373684,-88.00647227,0.903869152,0.903869152,14143.73684,-880064.7227,90.38691517
L440,L440:3004,1.423659098,-88.00647191,0.856618273,0.856618273,14236.59098,-880064.7191,85.66182727
L440,L440:3004,1.432942758,-88.00647152,0.899002757,0.899002757,14329.42758,-880064.7152,89.90027565
L440,L440:3004,1.442225165,-88.00647131,0.891320011,0.891320011,14422.25165,-880064.7131,89.1320011
L440,L440:3004,1.451507046,-88.00647176,0.883368786,0.883368786,14515.07046,-880064.7176,88.33687859
L440,L440:3004,1.460789138,-88.00647317,0.885295339,0.885295339,14607.89138,-880064.7317,88.52953392
L440,L440:3004,1.470072228,-88.00647962,0.887239814,0.887239814,14700.72228,-880064.7962,88.72398145
L440,L440:3004,1.479355599,-88.00648757,0.889288664,0.889288664,14793.55599,-880064.8757,88.92886639
L440,L440:3004,1.48863975,-88.00649142,0.89171356,0.89171356,14886.3975,-880064.9142,89.171356
L440,L440:3004,1.49792545,-88.00649463,0.893270604,0.893270604,14979.2545,-880064.9463,89.32706041
L440,L440:3004,1.507212706,-88.00649461,0.892444779,0.892444779,15072.12706,-880064.9461,89.24447792
L440,L440:3004,1.516502085,-88.00649137,0.852686756,0.852686756,15165.02085,-880064.9137,85.26867557
L440,L440:3004,1.525793668,-88.0064836,0.892727331,0.892727331,15257.93668,-880064.836,89.27273308
L440,L440:3004,1.535088155,-88.00647441,0.862753927,0.862753927,15350.88155,-880064.7441,86.27539268
L440,L440:3004,1.544385724,-88.00646644,0.902925665,0.902925665,15443.85724,-880064.6644,90.29256654
L440,L440:3004,1.553686332,-88.00645967,0.903291776,0.903291776,15536.86332,-880064.5967,90.32917761
L440,L440:3004,1.562989271,-88.00645241,0.903633366,0.903633366,15629.89271,-880064.5241,90.36333655
L440,L440:3004,1.572294344,-88.00644231,0.9040593,0.9040593,15722.94344,-880064.4231,90.40593003
L440,L440:3004,1.581600807,-88.00642762,0.894659997,0.894659997,15816.00807,-880064.2762,89.46599968
L440,L440:3004,1.590908723,-88.00641053,0.865685848,0.865685848,15909.08723,-880064.1053,86.56858478
L440,L440:3004,1.600217627,-88.00639027,0.895368573,0.895368573,16002.17627,-880063.9027,89.53685726
L440,L440:3004,1.60952785,-88.00636457,0.896645256,0.896645256,16095.2785,-880063.6457,89.66452561
L440,L440:3004,1.618840064,-88.00633347,0.887851258,0.887851258,16188.40064,-880063.3347,88.78512577
L440,L440:3004,1.628154832,-88.00629754,0.898917582,0.898917582,16281.54832,-880062.9754,89.89175818
L440,L440:3004,1.637473247,-88.00626083,0.89963657,0.89963657,16374.73247,-880062.6083,89.96365702
L440,L440:3004,1.646795186,-88.00622493,0.89995637,0.89995637,16467.95186,-880062.2493,89.995637
L440,L440:3004,1.656120973,-88.0061916,0.899978506,0.899978506,16561.20973,-880061.916,89.99785056
L440,L440:3004,1.665450316,-88.00616111,0.859673273,0.859673273,16654.50316,-880061.6111,85.96732726
L440,L440:3004,1.67478258,-88.00613393,0.88896441,0.88896441,16747.8258,-880061.3393,88.89644098
L440,L440:3004,1.684117689,-88.00610935,0.86594847,0.86594847,16841.17689,-880061.0935,86.59484704
L440,L440:3004,1.693455189,-88.00608684,0.89433552,0.89433552,16934.55189,-880060.8684,89.43355201
L440,L440:3004,1.70279438,-88.00606645,0.892538444,0.892538444,17027.9438,-880060.6645,89.2538444
L440,L440:3004,1.712135085,-88.00604786,0.890301145,0.890301145,17121.35085,-880060.4786,89.0301145
L440,L440:3004,1.721477141,-88.00602897,0.887672407,0.887672407,17214.77141,-880060.2897,88.76724073
L440,L440:3004,1.730820567,-88.0060099,0.874730777,0.874730777,17308.20567,-880060.099,87.4730777
L440,L440:3004,1.740165213,-88.00599192,0.881637906,0.881637906,17401.65213,-880059.9192,88.16379061
L440,L440:3004,1.749511155,-88.00597638,0.868699703,0.868699703,17495.11155,-880059.7638,86.86997026
L440,L440:3004,1.758858659,-88.00596403,0.836180237,0.836180237,17588.58659,-880059.6403,83.61802373
L440,L440:3004,1.768207703,-88.00595249,0.864131492,0.864131492,17682.07703,-880059.5249,86.41314916
