LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L650,L650:1003,-0.390970407,-109.2533158,-0.005382813,-0.005382813,-3909.704068,-1092533.158,-0.538281335
L650,L650:1003,-0.400079483,-109.2530629,-0.00485884,-0.00485884,-4000.794827,-1092530.629,-0.485884025
L650,L650:1003,-0.409188568,-109.2528081,-0.004520653,-0.004520653,-4091.885681,-1092528.081,-0.452065314
L650,L650:1003,-0.418298594,-109.2525551,-0.00441884,-0.00441884,-4182.985943,-1092525.551,-0.441884025
L650,L650:1003,-0.427409308,-109.2523066,-0.00404884,-0.00404884,-4274.093076,-1092523.066,-0.404884025
L650,L650:1003,-0.436520363,-109.2520602,-0.00327884,-0.00327884,-4365.203634,-1092520.602,-0.327884025
L650,L650:1003,-0.445631966,-109.2518125,-0.00258884,-0.00258884,-4456.31966,-1092518.125,-0.258884025
L650,L650:1003,-0.454744252,-109.2515632,-0.00213884,-0.00213884,-4547.442517,-1092515.632,-0.213884025
L650,L650:1003,-0.463857169,-109.2513165,-0.00210884,-0.00210884,-4638.57169,-1092513.165,-0.210884025
L650,L650:1003,-0.472971442,-109.2510778,-0.00261884,-0.00261884,-4729.714418,-1092510.778,-0.261884025
L650,L650:1003,-0.482087192,-109.2508483,-0.00340884,-0.00340884,-4820.871923,-1092508.483,-0.340884025
L650,L650:1003,-0.491203798,-109.2506243,-0.004629427,-0.004629427,-4912.037981,-1092506.243,-0.462942725
L650,L650:1003,-0.500320835,-109.2504029,0.003856385,0.003856385,-5003.208352,-1092504.029,0.385638543
L650,L650:1003,-0.509437854,-109.2501804,0.002520305,0.002520305,-5094.378537,-1092501.804,0.252030513
L650,L650:1003,-0.518554558,-109.2499536,0.001293052,0.001293052,-5185.545575,-1092499.536,0.129305225
L650,L650:1003,-0.527670975,-109.2497222,-0.000121855,-0.000121855,-5276.709752,-1092497.222,-0.012185476
L650,L650:1003,-0.536787088,-109.2494871,-0.001646948,-0.001646948,-5367.870882,-1092494.871,-0.164694775
L650,L650:1003,-0.545902625,-109.2492495,0.007044945,0.007044945,-5459.026252,-1092492.495,0.704494476
L650,L650:1003,-0.555016998,-109.2490114,0.006304945,0.006304945,-5550.169984,-1092490.114,0.630494476
L650,L650:1003,-0.564129931,-109.2487722,0.006454945,0.006454945,-5641.299309,-1092487.722,0.645494476
L650,L650:1003,-0.573241245,-109.2485287,0.007064945,0.007064945,-5732.412446,-1092485.287,0.706494476
L650,L650:1003,-0.582350558,-109.2482794,0.008224012,0.008224012,-5823.50558,-1092482.794,0.822401156
L650,L650:1003,-0.591457702,-109.2480252,-6.18009E-05,-6.18009E-05,-5914.577022,-1092480.252,-0.006180088
L650,L650:1003,-0.60056281,-109.2477686,0.011966172,0.011966172,-6005.628102,-1092477.686,1.196617211
L650,L650:1003,-0.609666837,-109.2475137,0.003850359,0.003850359,-6096.66837,-1092475.137,0.385035914
L650,L650:1003,-0.61877022,-109.2472643,0.005523052,0.005523052,-6187.702203,-1092472.643,0.552305225
L650,L650:1003,-0.627872738,-109.2470213,0.007023052,0.007023052,-6278.727378,-1092470.213,0.702305225
L650,L650:1003,-0.636974564,-109.2467838,0.008263052,0.008263052,-6369.745635,-1092467.838,0.826305225
L650,L650:1003,-0.646075871,-109.2465502,0.008832359,0.008832359,-6460.758708,-1092465.502,0.883235943
L650,L650:1003,-0.65517631,-109.2463174,0.009083052,0.009083052,-6551.763099,-1092463.174,0.908305225
L650,L650:1003,-0.664275319,-109.2460839,0.009103052,0.009103052,-6642.753189,-1092460.839,0.910305225
L650,L650:1003,-0.673372908,-109.2458478,0.008715506,0.008715506,-6733.729082,-1092458.478,0.871550553
L650,L650:1003,-0.682469521,-109.2456089,0.007849425,0.007849425,-6824.695209,-1092456.089,0.784942504
L650,L650:1003,-0.691565312,-109.2453696,0.006543345,0.006543345,-6915.653116,-1092453.696,0.654334503
L650,L650:1003,-0.700660813,-109.2451322,0.004787265,0.004787265,-7006.608127,-1092451.322,0.478726522
L650,L650:1003,-0.709756263,-109.2448976,0.002581185,0.002581185,-7097.56263,-1092448.976,0.2581185
L650,L650:1003,-0.71885182,-109.2446655,0.010076997,0.010076997,-7188.518205,-1092446.655,1.00769975
L650,L650:1003,-0.727947097,-109.2444354,0.007121531,0.007121531,-7279.470971,-1092444.354,0.712153052
L650,L650:1003,-0.737042151,-109.2442086,-0.005364735,-0.005364735,-7370.421508,-1092442.086,-0.536473517
L650,L650:1003,-0.746137861,-109.2439864,-0.008074682,-0.008074682,-7461.378606,-1092439.864,-0.807468187
L650,L650:1003,-0.75523467,-109.2437688,-0.010926895,-0.010926895,-7552.346696,-1092437.688,-1.092689482
L650,L650:1003,-0.764331862,-109.2435544,-0.011382202,-0.011382202,-7643.318625,-1092435.544,-1.138220237
L650,L650:1003,-0.773429459,-109.2433391,,-9999,-7734.29459,-1092433.391,
L650,L650:1003,-0.78252671,-109.243117,,-9999,-7825.267104,-1092431.17,
L650,L650:1003,-0.791623513,-109.2428863,-0.022099615,-0.022099615,-7916.235134,-1092428.863,-2.209961476
L650,L650:1003,-0.800719801,-109.24265,-0.022377295,-0.022377295,-8007.198012,-1092426.5,-2.237729489
L650,L650:1003,-0.809815857,-109.2424122,-0.023953375,-0.023953375,-8098.158573,-1092424.122,-2.395337519
L650,L650:1003,-0.818911909,-109.2421763,-0.024191055,-0.024191055,-8189.119087,-1092421.763,-2.419105485
L650,L650:1003,-0.828007748,-109.2419447,,-9999,-8280.077478,-1092419.447,
L650,L650:1003,-0.837102695,-109.2417175,,-9999,-8371.02695,-1092417.175,
L650,L650:1003,-0.846196918,-109.2414944,,-9999,-8461.969176,-1092414.944,
L650,L650:1003,-0.855290404,-109.2412733,,-9999,-8552.904044,-1092412.733,
L650,L650:1003,-0.864383402,-109.2410544,,-9999,-8643.834023,-1092410.544,
L650,L650:1003,-0.873475655,-109.2408378,,-9999,-8734.756548,-1092408.378,
L650,L650:1003,-0.882566771,-109.2406211,,-9999,-8825.667709,-1092406.211,
L650,L650:1003,-0.891656447,-109.2404023,,-9999,-8916.564468,-1092404.023,
L650,L650:1003,-0.900744792,-109.2401803,,-9999,-9007.447921,-1092401.803,
L650,L650:1003,-0.909832002,-109.2399544,,-9999,-9098.320018,-1092399.544,
L650,L650:1003,-0.918918735,-109.2397266,,-9999,-9189.187354,-1092397.266,
L650,L650:1003,-0.928005117,-109.2394978,,-9999,-9280.051167,-1092394.978,
L650,L650:1003,-0.937091116,-109.2392687,,-9999,-9370.911163,-1092392.687,
L650,L650:1003,-0.946175951,-109.2390395,,-9999,-9461.759512,-1092390.395,
L650,L650:1003,-0.955259232,-109.2388083,,-9999,-9552.592319,-1092388.083,
L650,L650:1003,-0.964340565,-109.2385748,,-9999,-9643.405651,-1092385.748,
L650,L650:1003,-0.973420089,-109.2383389,,-9999,-9734.200886,-1092383.389,
L650,L650:1003,-0.982497819,-109.2381032,,-9999,-9824.978186,-1092381.032,
L650,L650:1003,-0.991574769,-109.2378706,,-9999,-9915.747685,-1092378.706,
L650,L650:1003,-1.000652132,-109.2376431,,-9999,-10006.52132,-1092376.431,
L650,L650:1003,-1.009730515,-109.2374212,,-9999,-10097.30515,-1092374.212,
L650,L650:1003,-1.018809069,-109.2372028,,-9999,-10188.09069,-1092372.028,
L650,L650:1003,-1.027887921,-109.236987,,-9999,-10278.87921,-1092369.87,
L650,L650:1003,-1.036967997,-109.2367741,,-9999,-10369.67997,-1092367.741,
L650,L650:1003,-1.046049665,-109.2365628,,-9999,-10460.49665,-1092365.628,
L650,L650:1003,-1.055132844,-109.2363505,,-9999,-10551.32844,-1092363.505,
L650,L650:1003,-1.064217031,-109.2361342,,-9999,-10642.17031,-1092361.342,
L650,L650:1003,-1.073302315,-109.2359125,,-9999,-10733.02315,-1092359.125,
L650,L650:1003,-1.082389263,-109.2356862,,-9999,-10823.89263,-1092356.862,
L650,L650:1003,-1.091478337,-109.2354565,,-9999,-10914.78337,-1092354.565,
L650,L650:1003,-1.100569512,-109.2352246,,-9999,-11005.69512,-1092352.246,
L650,L650:1003,-1.109662859,-109.2349916,,-9999,-11096.62859,-1092349.916,
L650,L650:1003,-1.118758985,-109.2347595,,-9999,-11187.58985,-1092347.595,
L650,L650:1003,-1.12785706,-109.2345299,,-9999,-11278.5706,-1092345.299,
L650,L650:1003,-1.136956037,-109.2343033,,-9999,-11369.56037,-1092343.033,
L650,L650:1003,-1.14605597,-109.2340804,,-9999,-11460.5597,-1092340.804,
L650,L650:1003,-1.155156637,-109.2338605,,-9999,-11551.56637,-1092338.605,
L650,L650:1003,-1.164258002,-109.2336427,,-9999,-11642.58002,-1092336.427,
L650,L650:1003,-1.173359252,-109.2334262,,-9999,-11733.59252,-1092334.262,
L650,L650:1003,-1.182459593,-109.2332091,,-9999,-11824.59593,-1092332.091,
L650,L650:1003,-1.191558241,-109.2329889,,-9999,-11915.58241,-1092329.889,
L650,L650:1003,-1.200653984,-109.2327629,,-9999,-12006.53984,-1092327.629,
L650,L650:1003,-1.209746266,-109.2325328,,-9999,-12097.46266,-1092325.328,
L650,L650:1003,-1.218835717,-109.2323028,,-9999,-12188.35717,-1092323.028,
L650,L650:1003,-1.227922017,-109.2320751,,-9999,-12279.22017,-1092320.751,
L650,L650:1003,-1.237005647,-109.2318493,,-9999,-12370.05647,-1092318.493,
L650,L650:1003,-1.246086741,-109.2316241,,-9999,-12460.86741,-1092316.241,
L650,L650:1003,-1.255165519,-109.2313982,,-9999,-12551.65519,-1092313.982,
L650,L650:1003,-1.264241953,-109.2311729,,-9999,-12642.41953,-1092311.729,
L650,L650:1003,-1.27331682,-109.2309507,,-9999,-12733.1682,-1092309.507,
L650,L650:1003,-1.282391042,-109.230733,,-9999,-12823.91042,-1092307.33,
L650,L650:1003,-1.291464628,-109.2305182,,-9999,-12914.64628,-1092305.182,
L650,L650:1003,-1.300536782,-109.2303036,,-9999,-13005.36782,-1092303.036,
L650,L650:1003,-1.309607427,-109.2300865,,-9999,-13096.07427,-1092300.865,
L650,L650:1003,-1.318677181,-109.2298675,,-9999,-13186.77181,-1092298.675,
L650,L650:1003,-1.327746591,-109.2296487,,-9999,-13277.46591,-1092296.487,
L650,L650:1003,-1.33681618,-109.2294317,,-9999,-13368.1618,-1092294.317,
L650,L650:1003,-1.345885805,-109.2292156,,-9999,-13458.85805,-1092292.156,
L650,L650:1003,-1.354955289,-109.2289986,,-9999,-13549.55289,-1092289.986,
L650,L650:1003,-1.364024558,-109.2287808,,-9999,-13640.24558,-1092287.808,
L650,L650:1003,-1.373093732,-109.2285661,,-9999,-13730.93732,-1092285.661,
L650,L650:1003,-1.382163137,-109.2283571,,-9999,-13821.63137,-1092283.571,
L650,L650:1003,-1.391233095,-109.2281532,,-9999,-13912.33095,-1092281.532,
L650,L650:1003,-1.400303901,-109.2279515,,-9999,-14003.03901,-1092279.515,
L650,L650:1003,-1.409374848,-109.2277482,,-9999,-14093.74848,-1092277.482,
L650,L650:1003,-1.418445369,-109.2275421,,-9999,-14184.45369,-1092275.421,
L650,L650:1003,-1.427515574,-109.2273334,,-9999,-14275.15574,-1092273.334,
L650,L650:1003,-1.436586071,-109.2271227,,-9999,-14365.86071,-1092271.227,
L650,L650:1003,-1.445656559,-109.226911,,-9999,-14456.56559,-1092269.11,
L650,L650:1003,-1.454725994,-109.2266991,,-9999,-14547.25994,-1092266.991,
L650,L650:1003,-1.46379361,-109.2264872,,-9999,-14637.9361,-1092264.872,
L650,L650:1003,-1.472859604,-109.2262759,,-9999,-14728.59604,-1092262.759,
L650,L650:1003,-1.481923585,-109.2260658,,-9999,-14819.23585,-1092260.658,
L650,L650:1003,-1.490985251,-109.2258565,,-9999,-14909.85251,-1092258.565,
L650,L650:1003,-1.500044307,-109.2256464,,-9999,-15000.44307,-1092256.464,
L650,L650:1003,-1.509100747,-109.2254349,,-9999,-15091.00747,-1092254.349,
L650,L650:1003,-1.518154621,-109.2252233,,-9999,-15181.54621,-1092252.233,
L650,L650:1003,-1.527207023,-109.2250147,,-9999,-15272.07023,-1092250.147,
L650,L650:1003,-1.536258783,-109.2248104,,-9999,-15362.58783,-1092248.104,
L650,L650:1003,-1.54530873,-109.2246093,,-9999,-15453.0873,-1092246.093,
L650,L650:1003,-1.554356505,-109.2244084,,-9999,-15543.56505,-1092244.084,
L650,L650:1003,-1.563400988,-109.224203,,-9999,-15634.00988,-1092242.03,
L650,L650:1003,-1.572441253,-109.2239877,,-9999,-15724.41253,-1092239.877,
L650,L650:1003,-1.581476733,-109.2237642,,-9999,-15814.76733,-1092237.642,
L650,L650:1003,-1.590508699,-109.2235371,,-9999,-15905.08699,-1092235.371,
L650,L650:1003,-1.599536662,-109.2233103,,-9999,-15995.36662,-1092233.103,
L650,L650:1003,-1.608561304,-109.2230884,,-9999,-16085.61304,-1092230.884,
L650,L650:1003,-1.617582744,-109.2228713,,-9999,-16175.82744,-1092228.713,
L650,L650:1003,-1.626600357,-109.2226593,,-9999,-16266.00357,-1092226.593,
L650,L650:1003,-1.63561459,-109.2224552,-0.035980598,-0.035980598,-16356.1459,-1092224.552,-3.598059843
L650,L650:1003,-1.644626395,-109.2222596,-0.027087106,-0.027087106,-16446.26395,-1092222.596,-2.708710597
L650,L650:1003,-1.653635572,-109.2220694,-0.019161294,-0.019161294,-16536.35572,-1092220.694,-1.916129389
L650,L650:1003,-1.662641969,-109.2218837,,-9999,-16626.41969,-1092218.837,
L650,L650:1003,-1.671645805,-109.2216996,,-9999,-16716.45805,-1092216.996,
L650,L650:1003,-1.68064731,-109.2215143,,-9999,-16806.4731,-1092215.143,
L650,L650:1003,-1.689646629,-109.2213267,,-9999,-16896.46629,-1092213.267,
L650,L650:1003,-1.698643034,-109.2211329,,-9999,-16986.43034,-1092211.329,
L650,L650:1003,-1.707637191,-109.2209313,,-9999,-17076.37191,-1092209.313,
L650,L650:1003,-1.716629435,-109.2207225,,-9999,-17166.29435,-1092207.225,
L650,L650:1003,-1.725619582,-109.2205063,,-9999,-17256.19582,-1092205.063,
L650,L650:1003,-1.734607591,-109.220283,,-9999,-17346.07591,-1092202.83,
L650,L650:1003,-1.743593778,-109.2200558,,-9999,-17435.93778,-1092200.558,
L650,L650:1003,-1.752578328,-109.219829,,-9999,-17525.78328,-1092198.29,
L650,L650:1003,-1.761561194,-109.2196054,,-9999,-17615.61194,-1092196.054,
L650,L650:1003,-1.770542085,-109.2193868,,-9999,-17705.42085,-1092193.868,
L650,L650:1003,-1.779520832,-109.2191749,,-9999,-17795.20832,-1092191.749,
L650,L650:1003,-1.78849769,-109.2189709,,-9999,-17884.9769,-1092189.709,
L650,L650:1003,-1.797472753,-109.2187737,0.0070363,0.0070363,-17974.72753,-1092187.737,0.703629978
L650,L650:1003,-1.806446168,-109.2185798,0.016220804,0.016220804,-18064.46168,-1092185.798,1.622080386
L650,L650:1003,-1.815418206,-109.2183856,0.014654724,0.014654724,-18154.18206,-1092183.856,1.465472368
L650,L650:1003,-1.824388419,-109.2181886,0.0029463,0.0029463,-18243.88419,-1092181.886,0.294629978
L650,L650:1003,-1.833356623,-109.2179888,0.001360671,0.001360671,-18333.56623,-1092179.888,0.136067105
L650,L650:1003,-1.842322306,-109.2177859,-0.009435593,-0.009435593,-18423.22306,-1092177.859,-0.943559272
L650,L650:1003,-1.851285154,-109.2175799,-0.019219697,-0.019219697,-18512.85154,-1092175.799,-1.921969675
L650,L650:1003,-1.860245276,-109.2173705,-0.028299378,-0.028299378,-18602.45276,-1092173.705,-2.829937773
L650,L650:1003,-1.869202671,-109.2171589,-0.046595534,-0.046595534,-18692.02671,-1092171.589,-4.659553363
L650,L650:1003,-1.878157317,-109.216947,-0.046287854,-0.046287854,-18781.57317,-1092169.47,-4.628785398
L650,L650:1003,-1.887109624,-109.2167373,,-9999,-18871.09624,-1092167.373,
L650,L650:1003,-1.896060061,-109.2165316,,-9999,-18960.60061,-1092165.316,
L650,L650:1003,-1.905009161,-109.2163306,,-9999,-19050.09161,-1092163.306,
L650,L650:1003,-1.913956564,-109.216135,,-9999,-19139.56564,-1092161.35,
L650,L650:1003,-1.922902119,-109.2159448,,-9999,-19229.02119,-1092159.448,
L650,L650:1003,-1.931845507,-109.2157578,,-9999,-19318.45507,-1092157.578,
L650,L650:1003,-1.940787149,-109.2155713,,-9999,-19407.87149,-1092155.713,
L650,L650:1003,-1.949727486,-109.215382,,-9999,-19497.27486,-1092153.82,
L650,L650:1003,-1.958667488,-109.2151888,,-9999,-19586.67488,-1092151.888,
L650,L650:1003,-1.967607766,-109.2149916,,-9999,-19676.07766,-1092149.916,
L650,L650:1003,-1.976548558,-109.2147902,,-9999,-19765.48558,-1092147.902,
L650,L650:1003,-1.985490326,-109.2145837,,-9999,-19854.90326,-1092145.837,
L650,L650:1003,-1.99443412,-109.2143714,,-9999,-19944.3412,-1092143.714,
L650,L650:1003,-2.003381107,-109.2141543,,-9999,-20033.81107,-1092141.543,
L650,L650:1003,-2.012331206,-109.2139356,-0.005809939,-0.005809939,-20123.31206,-1092139.356,-0.580993935
L650,L650:1003,-2.021284032,-109.2137162,-0.005809939,-0.005809939,-20212.84032,-1092137.162,-0.580993935
L650,L650:1003,-2.030239351,-109.2134959,-0.00671127,-0.00671127,-20302.39351,-1092134.959,-0.671127023
L650,L650:1003,-2.039198888,-109.2132742,-0.018651672,-0.018651672,-20391.98888,-1092132.742,-1.86516717
L650,L650:1003,-2.048162466,-109.2130534,-0.018651672,-0.018651672,-20481.62466,-1092130.534,-1.86516717
L650,L650:1003,-2.057129955,-109.2128365,,-9999,-20571.29955,-1092128.365,
L650,L650:1003,-2.066101044,-109.2126247,,-9999,-20661.01044,-1092126.247,
L650,L650:1003,-2.075074901,-109.2124159,,-9999,-20750.74901,-1092124.159,
L650,L650:1003,-2.084051121,-109.2122074,,-9999,-20840.51121,-1092122.074,
L650,L650:1003,-2.093029518,-109.2119985,,-9999,-20930.29518,-1092119.985,
L650,L650:1003,-2.102009323,-109.2117889,,-9999,-21020.09323,-1092117.889,
L650,L650:1003,-2.110989697,-109.2115774,,-9999,-21109.89697,-1092115.774,
L650,L650:1003,-2.119971331,-109.211362,,-9999,-21199.71331,-1092113.62,
L650,L650:1003,-2.128954964,-109.2111436,,-9999,-21289.54964,-1092111.436,
L650,L650:1003,-2.137940656,-109.2109249,,-9999,-21379.40656,-1092109.249,
L650,L650:1003,-2.146927893,-109.2107095,,-9999,-21469.27893,-1092107.095,
L650,L650:1003,-2.155916791,-109.2104998,,-9999,-21559.16791,-1092104.998,
L650,L650:1003,-2.164907175,-109.2102955,,-9999,-21649.07175,-1092102.955,
L650,L650:1003,-2.173900261,-109.2100962,,-9999,-21739.00261,-1092100.962,
L650,L650:1003,-2.18289743,-109.2099002,,-9999,-21828.9743,-1092099.002,
L650,L650:1003,-2.191898366,-109.2097046,,-9999,-21918.98366,-1092097.046,
L650,L650:1003,-2.200902288,-109.2095072,,-9999,-22009.02288,-1092095.072,
L650,L650:1003,-2.209908558,-109.2093073,,-9999,-22099.08558,-1092093.073,
L650,L650:1003,-2.21891779,-109.2091054,,-9999,-22189.1779,-1092091.054,
L650,L650:1003,-2.227930144,-109.2089018,,-9999,-22279.30144,-1092089.018,
L650,L650:1003,-2.236945413,-109.2086967,-0.00854127,-0.00854127,-22369.45413,-1092086.967,-0.854127023
L650,L650:1003,-2.245963448,-109.2084906,-0.009474979,-0.009474979,-22459.63448,-1092084.906,-0.947497947
L650,L650:1003,-2.254984223,-109.2082855,-0.01016127,-0.01016127,-22549.84223,-1092082.855,-1.016127023
L650,L650:1003,-2.264007167,-109.2080833,-0.01064127,-0.01064127,-22640.07167,-1092080.833,-1.064127023
L650,L650:1003,-2.273032645,-109.2078854,0.008922515,0.008922515,-22730.32645,-1092078.854,0.892251477
L650,L650:1003,-2.282060697,-109.2076925,0.008552515,0.008552515,-22820.60697,-1092076.925,0.855251477
L650,L650:1003,-2.29109152,-109.2075039,0.008272515,0.008272515,-22910.9152,-1092075.039,0.827251477
L650,L650:1003,-2.300124963,-109.2073168,0.008242515,0.008242515,-23001.24963,-1092073.168,0.824251477
L650,L650:1003,-2.309160614,-109.2071278,-0.01161127,-0.01161127,-23091.60614,-1092071.278,-1.161127023
L650,L650:1003,-2.318199011,-109.2069347,-0.01152127,-0.01152127,-23181.99011,-1092069.347,-1.152127023
L650,L650:1003,-2.327240769,-109.206738,-0.01151127,-0.01151127,-23272.40769,-1092067.38,-1.151127023
L650,L650:1003,-2.336285583,-109.2065387,,-9999,-23362.85583,-1092065.387,
L650,L650:1003,-2.345332909,-109.2063371,,-9999,-23453.32909,-1092063.371,
L650,L650:1003,-2.354382131,-109.2061329,,-9999,-23543.82131,-1092061.329,
L650,L650:1003,-2.36343492,-109.2059261,,-9999,-23634.3492,-1092059.261,
L650,L650:1003,-2.372492059,-109.2057183,,-9999,-23724.92059,-1092057.183,
L650,L650:1003,-2.381552115,-109.2055111,,-9999,-23815.52115,-1092055.111,
L650,L650:1003,-2.39061457,-109.2053056,,-9999,-23906.1457,-1092053.056,
L650,L650:1003,-2.399680328,-109.2051015,,-9999,-23996.80328,-1092051.015,
L650,L650:1003,-2.408749145,-109.2048994,,-9999,-24087.49145,-1092048.994,
L650,L650:1003,-2.417821218,-109.2046993,,-9999,-24178.21218,-1092046.993,
L650,L650:1003,-2.42689709,-109.2045006,,-9999,-24268.9709,-1092045.006,
L650,L650:1003,-2.435977104,-109.2043039,,-9999,-24359.77104,-1092043.039,
L650,L650:1003,-2.445060763,-109.2041087,,-9999,-24450.60763,-1092041.087,
L650,L650:1003,-2.454147272,-109.2039124,,-9999,-24541.47272,-1092039.124,
L650,L650:1003,-2.463236726,-109.2037131,,-9999,-24632.36726,-1092037.131,
L650,L650:1003,-2.472329097,-109.2035107,,-9999,-24723.29097,-1092035.107,
L650,L650:1003,-2.481424007,-109.2033065,,-9999,-24814.24007,-1092033.065,
L650,L650:1003,-2.490521258,-109.2031015,,-9999,-24905.21258,-1092031.015,
L650,L650:1003,-2.499621229,-109.2028966,,-9999,-24996.21229,-1092028.966,
