LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L430,L430:1012,-21.27542703,-87.02784841,0.063766651,0.063766651,-212754.2703,-870278.4841,6.376665066
L430,L430:1012,-21.28426703,-87.02784109,0.065354546,0.065354546,-212842.6703,-870278.4109,6.535454588
L430,L430:1012,-21.29310637,-87.02783587,0.056938426,0.056938426,-212931.0637,-870278.3587,5.693842579
L430,L430:1012,-21.30194498,-87.02783521,0.059439266,0.059439266,-213019.4498,-870278.3521,5.943926595
L430,L430:1012,-21.31078267,-87.02783988,0.071100128,0.071100128,-213107.8267,-870278.3988,7.1100128
L430,L430:1012,-21.31962065,-87.02784926,0.07242831,0.07242831,-213196.2065,-870278.4926,7.242830968
L430,L430:1012,-21.32845974,-87.02786213,0.063069432,0.063069432,-213284.5974,-870278.6213,6.306943174
L430,L430:1012,-21.33729946,-87.02787587,0.063500784,0.063500784,-213372.9946,-870278.7587,6.350078434
L430,L430:1012,-21.34613958,-87.02788893,0.063924555,0.063924555,-213461.3958,-870278.8893,6.392455457
L430,L430:1012,-21.35498149,-87.02790076,0.067872139,0.067872139,-213549.8149,-870279.0076,6.787213875
L430,L430:1012,-21.36382659,-87.02791036,0.071854071,0.071854071,-213638.2659,-870279.1036,7.185407124
L430,L430:1012,-21.37267426,-87.0279158,0.069844461,0.069844461,-213726.7426,-870279.158,6.98444611
L430,L430:1012,-21.3815233,-87.02791629,0.068254226,0.068254226,-213815.233,-870279.1629,6.825422598
L430,L430:1012,-21.39037412,-87.02791247,0.066931993,0.066931993,-213903.7412,-870279.1247,6.69319932
L430,L430:1012,-21.39922849,-87.02790583,0.064981689,0.064981689,-213992.2849,-870279.0583,6.498168866
L430,L430:1012,-21.40808639,-87.0278969,0.063146956,0.063146956,-214080.8639,-870278.969,6.314695591
L430,L430:1012,-21.41694667,-87.02788743,0.061991308,0.061991308,-214169.4667,-870278.8743,6.199130766
L430,L430:1012,-21.4258085,-87.02787771,0.065944275,0.065944275,-214258.085,-870278.7771,6.594427524
L430,L430:1012,-21.43467199,-87.02786893,0.061587452,0.061587452,-214346.7199,-870278.6893,6.158745208
L430,L430:1012,-21.44353759,-87.02786215,0.071644577,0.071644577,-214435.3759,-870278.6215,7.164457718
L430,L430:1012,-21.45240487,-87.02785769,0.071976424,0.071976424,-214524.0487,-870278.5769,7.197642441
L430,L430:1012,-21.46127283,-87.02785572,0.062780846,0.062780846,-214612.7283,-870278.5572,6.278084606
L430,L430:1012,-21.47014167,-87.02785699,0.063926774,0.063926774,-214701.4167,-870278.5699,6.392677375
L430,L430:1012,-21.47901101,-87.02785947,0.065348409,0.065348409,-214790.1101,-870278.5947,6.534840874
L430,L430:1012,-21.48788108,-87.02786129,0.066181512,0.066181512,-214878.8108,-870278.6129,6.618151168
L430,L430:1012,-21.49675205,-87.02786225,0.066536979,0.066536979,-214967.5205,-870278.6225,6.65369795
L430,L430:1012,-21.50562279,-87.02785977,0.066909302,0.066909302,-215056.2279,-870278.5977,6.690930189
L430,L430:1012,-21.51449284,-87.02785298,0.067394749,0.067394749,-215144.9284,-870278.5298,6.73947495
L430,L430:1012,-21.52336317,-87.02784375,0.077575202,0.077575202,-215233.6317,-870278.4375,7.757520218
L430,L430:1012,-21.53223455,-87.02783403,0.06758331,0.06758331,-215322.3455,-870278.3403,6.758330968
L430,L430:1012,-21.54110621,-87.02782205,0.077605202,0.077605202,-215411.0621,-870278.2205,7.760520218
L430,L430:1012,-21.54997793,-87.02780631,0.077389128,0.077389128,-215499.7793,-870278.0631,7.738912751
L430,L430:1012,-21.55885086,-87.02778685,0.076700845,0.076700845,-215588.5086,-870277.8685,7.670084524
L430,L430:1012,-21.56772479,-87.02776727,0.07609068,0.07609068,-215677.2479,-870277.6727,7.609067978
L430,L430:1012,-21.57659925,-87.02775093,0.075922145,0.075922145,-215765.9925,-870277.5093,7.592214475
L430,L430:1012,-21.58547487,-87.02773507,0.075819085,0.075819085,-215854.7487,-870277.3507,7.581908492
L430,L430:1012,-21.59435152,-87.02771891,0.075423923,0.075423923,-215943.5152,-870277.1891,7.542392253
L430,L430:1012,-21.60322899,-87.02770446,0.075457349,0.075457349,-216032.2899,-870277.0446,7.545734935
L430,L430:1012,-21.61210713,-87.02769405,0.075099459,0.075099459,-216121.0713,-870276.9405,7.50994589
L430,L430:1012,-21.6209871,-87.02769015,0.075248793,0.075248793,-216209.871,-870276.9015,7.524879259
L430,L430:1012,-21.62986868,-87.02769086,0.074325355,0.074325355,-216298.6868,-870276.9086,7.432535531
L430,L430:1012,-21.63874996,-87.02769073,0.073345515,0.073345515,-216387.4996,-870276.9073,7.334551512
L430,L430:1012,-21.64762964,-87.02768684,0.072690135,0.072690135,-216476.2964,-870276.8684,7.269013505
L430,L430:1012,-21.65650745,-87.02767596,0.072575202,0.072575202,-216565.0745,-870276.7596,7.257520218
L430,L430:1012,-21.66538303,-87.02765908,0.079335086,0.079335086,-216653.8303,-870276.5908,7.9335086
L430,L430:1012,-21.67425906,-87.02763976,0.071336486,0.071336486,-216742.5906,-870276.3976,7.13364856
L430,L430:1012,-21.68313751,-87.02762272,0.079573473,0.079573473,-216831.3751,-870276.2272,7.957347293
L430,L430:1012,-21.69201596,-87.02760458,0.078078203,0.078078203,-216920.1596,-870276.0458,7.807820315
L430,L430:1012,-21.70089337,-87.02757784,0.076218381,0.076218381,-217008.9337,-870275.7784,7.621838103
L430,L430:1012,-21.7097721,-87.02754783,0.075556547,0.075556547,-217097.721,-870275.4783,7.555654702
L430,L430:1012,-21.71865271,-87.02752207,0.08292784,0.08292784,-217186.5271,-870275.2207,8.292784048
L430,L430:1012,-21.72753638,-87.02750339,0.081052794,0.081052794,-217275.3638,-870275.0339,8.105279354
L430,L430:1012,-21.73642449,-87.02749089,0.077673574,0.077673574,-217364.2449,-870274.9089,7.767357391
L430,L430:1012,-21.74531499,-87.02747956,0.075068654,0.075068654,-217453.1499,-870274.7956,7.506865351
L430,L430:1012,-21.75420587,-87.02746514,0.073354688,0.073354688,-217542.0587,-870274.6514,7.335468784
L430,L430:1012,-21.76309789,-87.0274487,0.081602398,0.081602398,-217630.9789,-870274.487,8.160239847
L430,L430:1012,-21.77199279,-87.0274356,0.07965571,0.07965571,-217719.9279,-870274.356,7.965571038
L430,L430:1012,-21.78089061,-87.02742887,0.077995973,0.077995973,-217808.9061,-870274.2887,7.799597326
L430,L430:1012,-21.78978864,-87.02741389,0.075995253,0.075995253,-217897.8864,-870274.1389,7.599525329
L430,L430:1012,-21.79868724,-87.02739191,0.07472434,0.07472434,-217986.8724,-870273.9191,7.472433991
L430,L430:1012,-21.80758679,-87.02736776,0.082118228,0.082118228,-218075.8679,-870273.6776,8.211822763
L430,L430:1012,-21.81648884,-87.02734516,0.082543668,0.082543668,-218164.8884,-870273.4516,8.254366802
L430,L430:1012,-21.82539309,-87.02732529,0.080404418,0.080404418,-218253.9309,-870273.2529,8.040441813
L430,L430:1012,-21.83429874,-87.02730416,0.078597605,0.078597605,-218342.9874,-870273.0416,7.859760546
L430,L430:1012,-21.84320596,-87.02728153,0.07684983,0.07684983,-218432.0596,-870272.8153,7.684983038
L430,L430:1012,-21.85211497,-87.0272605,0.075399975,0.075399975,-218521.1497,-870272.605,7.539997526
L430,L430:1012,-21.86102542,-87.02724362,0.074461082,0.074461082,-218610.2542,-870272.4362,7.446108235
L430,L430:1012,-21.86993717,-87.02723071,0.074050735,0.074050735,-218699.3717,-870272.3071,7.405073475
L430,L430:1012,-21.87884872,-87.02721932,0.07418538,0.07418538,-218788.4872,-870272.1932,7.418537952
L430,L430:1012,-21.8877591,-87.02720724,0.074888387,0.074888387,-218877.591,-870272.0724,7.4888387
L430,L430:1012,-21.89666841,-87.02719489,0.076010972,0.076010972,-218966.6841,-870271.9489,7.601097179
L430,L430:1012,-21.90557716,-87.02718409,0.077322867,0.077322867,-219055.7716,-870271.8409,7.73228668
L430,L430:1012,-21.91448514,-87.02717425,0.078863444,0.078863444,-219144.8514,-870271.7425,7.886344432
L430,L430:1012,-21.92339213,-87.02716312,0.070056289,0.070056289,-219233.9213,-870271.6312,7.005628928
L430,L430:1012,-21.93229774,-87.02715194,0.077650352,0.077650352,-219322.9774,-870271.5194,7.765035214
L430,L430:1012,-21.94120145,-87.02714015,0.073060367,0.073060367,-219412.0145,-870271.4015,7.30603667
L430,L430:1012,-21.95010364,-87.02712911,0.064639799,0.064639799,-219501.0364,-870271.2911,6.463979929
L430,L430:1012,-21.9590045,-87.02711819,0.065989717,0.065989717,-219590.045,-870271.1819,6.598971685
L430,L430:1012,-21.96790365,-87.02710813,0.067435067,0.067435067,-219679.0365,-870271.0813,6.743506669
L430,L430:1012,-21.97680063,-87.02709806,0.079067632,0.079067632,-219768.0063,-870270.9806,7.906763174
L430,L430:1012,-21.98569555,-87.02708786,0.070695954,0.070695954,-219856.9555,-870270.8786,7.069595442
L430,L430:1012,-21.99458828,-87.0270788,0.072771347,0.072771347,-219945.8828,-870270.788,7.277134678
L430,L430:1012,-22.00347829,-87.02707236,0.073451565,0.073451565,-220034.7829,-870270.7236,7.345156504
L430,L430:1012,-22.01236672,-87.02706847,0.066223194,0.066223194,-220123.6672,-870270.6847,6.622319437
L430,L430:1012,-22.02125406,-87.02706785,0.067355654,0.067355654,-220212.5406,-870270.6785,6.735565437
L430,L430:1012,-22.03014072,-87.02707185,0.068308757,0.068308757,-220301.4072,-870270.7185,6.83087567
L430,L430:1012,-22.03902606,-87.02707682,0.069214072,0.069214072,-220390.2606,-870270.7682,6.921407207
L430,L430:1012,-22.04790993,-87.02707853,0.069954395,0.069954395,-220479.0993,-870270.7853,6.995439454
L430,L430:1012,-22.05679254,-87.02707564,0.070229927,0.070229927,-220567.9254,-870270.7564,7.022992723
L430,L430:1012,-22.06567446,-87.02706763,0.070157095,0.070157095,-220656.7446,-870270.6763,7.015709469
L430,L430:1012,-22.07455553,-87.02705554,0.070169547,0.070169547,-220745.5553,-870270.5554,7.016954715
L430,L430:1012,-22.08343557,-87.02704011,0.070295047,0.070295047,-220834.3557,-870270.4011,7.029504716
L430,L430:1012,-22.09231487,-87.02702238,0.070279922,0.070279922,-220923.1487,-870270.2238,7.027992226
L430,L430:1012,-22.10119474,-87.02700468,0.069894832,0.069894832,-221011.9474,-870270.0468,6.989483232
L430,L430:1012,-22.11007562,-87.02699021,0.059421417,0.059421417,-221100.7562,-870269.9021,5.942141725
L430,L430:1012,-22.11895686,-87.02697874,0.069069792,0.069069792,-221189.5686,-870269.7874,6.906979222
L430,L430:1012,-22.12783867,-87.02696953,0.068913847,0.068913847,-221278.3867,-870269.6953,6.89138472
L430,L430:1012,-22.13672085,-87.0269604,0.06857865,0.06857865,-221367.2085,-870269.604,6.857864975
L430,L430:1012,-22.14560411,-87.02695429,0.068390707,0.068390707,-221456.0411,-870269.5429,6.839070721
L430,L430:1012,-22.15448785,-87.02695134,0.06825338,0.06825338,-221544.8785,-870269.5134,6.825337973
L430,L430:1012,-22.163373,-87.02695195,0.0680305,0.0680305,-221633.73,-870269.5195,6.803049973
L430,L430:1012,-22.17225893,-87.0269528,0.068063735,0.068063735,-221722.5893,-870269.528,6.806373464
L430,L430:1012,-22.18114382,-87.02694912,0.068073032,0.068073032,-221811.4382,-870269.4912,6.807303227
L430,L430:1012,-22.19002837,-87.02693782,0.070506473,0.070506473,-221900.2837,-870269.3782,7.050647276
L430,L430:1012,-22.19891221,-87.02692387,0.068209795,0.068209795,-221989.1221,-870269.2387,6.820979465
L430,L430:1012,-22.20779605,-87.02690936,0.068101135,0.068101135,-222077.9605,-870269.0936,6.810113474
L430,L430:1012,-22.21668059,-87.02689379,0.057920447,0.057920447,-222166.8059,-870268.9379,5.792044722
L430,L430:1012,-22.22556561,-87.02687751,0.067848345,0.067848345,-222255.6561,-870268.7751,6.784834469
L430,L430:1012,-22.23445084,-87.02686127,0.067867095,0.067867095,-222344.5084,-870268.6127,6.786709469
L430,L430:1012,-22.24333626,-87.02684364,0.057965625,0.057965625,-222433.3626,-870268.4364,5.796562467
L430,L430:1012,-22.25222144,-87.02682745,0.068570742,0.068570742,-222522.2144,-870268.2745,6.857074218
L430,L430:1012,-22.26110735,-87.02681623,0.069221457,0.069221457,-222611.0735,-870268.1623,6.922145718
L430,L430:1012,-22.26999483,-87.02681167,0.06951517,0.06951517,-222699.9483,-870268.1167,6.951516968
L430,L430:1012,-22.27888335,-87.02681304,0.069318975,0.069318975,-222788.8335,-870268.1304,6.931897469
L430,L430:1012,-22.28777361,-87.02682002,0.069432095,0.069432095,-222877.7361,-870268.2002,6.943209469
L430,L430:1012,-22.29666415,-87.02682255,0.069536142,0.069536142,-222966.6415,-870268.2255,6.953614218
L430,L430:1012,-22.30555503,-87.02682022,0.06917177,0.06917177,-223055.5503,-870268.2022,6.91717697
L430,L430:1012,-22.31444693,-87.02681382,0.06856189,0.06856189,-223144.4693,-870268.1382,6.856188975
L430,L430:1012,-22.3233394,-87.02680157,0.06785318,0.06785318,-223233.394,-870268.0157,6.785317972
L430,L430:1012,-22.33223204,-87.02678398,0.067152417,0.067152417,-223322.3204,-870267.8398,6.71524172
L430,L430:1012,-22.34112479,-87.02676361,0.066670227,0.066670227,-223411.2479,-870267.6361,6.667022718
L430,L430:1012,-22.35001833,-87.02674379,0.06622331,0.06622331,-223500.1833,-870267.4379,6.622330968
L430,L430:1012,-22.35891264,-87.02672424,0.065692087,0.065692087,-223589.1264,-870267.2424,6.569208717
L430,L430:1012,-22.36780798,-87.02670887,0.075277307,0.075277307,-223678.0798,-870267.0887,7.527730719
L430,L430:1012,-22.37670385,-87.02669766,0.075202022,0.075202022,-223767.0385,-870266.9766,7.520202216
L430,L430:1012,-22.38560032,-87.02668904,0.075134612,0.075134612,-223856.0032,-870266.8904,7.513461219
L430,L430:1012,-22.39449798,-87.02668301,0.074790502,0.074790502,-223944.9798,-870266.8301,7.479050216
L430,L430:1012,-22.40339645,-87.02667643,0.07420223,0.07420223,-224033.9645,-870266.7643,7.420222962
L430,L430:1012,-22.41229607,-87.02666951,0.073696067,0.073696067,-224122.9607,-870266.6951,7.369606722
L430,L430:1012,-22.42119589,-87.02666322,0.073404972,0.073404972,-224211.9589,-870266.6322,7.340497217
L430,L430:1012,-22.43009537,-87.02665327,0.073045582,0.073045582,-224300.9537,-870266.5327,7.304558215
L430,L430:1012,-22.43899366,-87.0266359,0.07292043,0.07292043,-224389.9366,-870266.359,7.292042971
L430,L430:1012,-22.44789036,-87.02661571,0.073263957,0.073263957,-224478.9036,-870266.1571,7.326395721
L430,L430:1012,-22.45678786,-87.02660255,0.073631787,0.073631787,-224567.8786,-870266.0255,7.36317872
L430,L430:1012,-22.46568703,-87.02659759,0.063569705,0.063569705,-224656.8703,-870265.9759,6.356970467
L430,L430:1012,-22.47458782,-87.0265982,0.062885872,0.062885872,-224745.8782,-870265.982,6.28858721
L430,L430:1012,-22.48348958,-87.02659772,0.07180587,0.07180587,-224834.8958,-870265.9772,7.180586962
L430,L430:1012,-22.49239271,-87.02659828,0.070829492,0.070829492,-224923.9271,-870265.9828,7.082949215
L430,L430:1012,-22.50129796,-87.02660077,0.069575492,0.069575492,-225012.9796,-870266.0077,6.957549207
L430,L430:1012,-22.51020528,-87.02660165,0.067568079,0.067568079,-225102.0528,-870266.0165,6.756807929
L430,L430:1012,-22.51911456,-87.02659929,0.075773407,0.075773407,-225191.1456,-870265.9929,7.577340692
L430,L430:1012,-22.52802499,-87.02659366,0.074222002,0.074222002,-225280.2499,-870265.9366,7.42220019
L430,L430:1012,-22.53693679,-87.02658412,0.072552067,0.072552067,-225369.3679,-870265.8412,7.255206685
L430,L430:1012,-22.54584956,-87.02656976,0.070966667,0.070966667,-225458.4956,-870265.6976,7.096666703
L430,L430:1012,-22.55476238,-87.02655114,0.070046605,0.070046605,-225547.6238,-870265.5114,7.004660454
L430,L430:1012,-22.56367533,-87.02653216,0.069589675,0.069589675,-225636.7533,-870265.3216,6.95896746
L430,L430:1012,-22.57258907,-87.02651356,0.069010917,0.069010917,-225725.8907,-870265.1356,6.90109171
L430,L430:1012,-22.5815036,-87.0264973,0.068847032,0.068847032,-225815.036,-870264.973,6.884703226
L430,L430:1012,-22.5904175,-87.02648416,0.069324687,0.069324687,-225904.175,-870264.8416,6.932468722
L430,L430:1012,-22.59933124,-87.02647507,0.07040544,0.07040544,-225993.3124,-870264.7507,7.040544009
L430,L430:1012,-22.60824546,-87.02647081,0.071360813,0.071360813,-226082.4546,-870264.7081,7.136081254
L430,L430:1012,-22.61716004,-87.02646863,0.072920345,0.072920345,-226171.6004,-870264.6863,7.29203455
L430,L430:1012,-22.6260754,-87.02646706,0.073253992,0.073253992,-226260.754,-870264.6706,7.325399246
L430,L430:1012,-22.63499112,-87.02646544,0.07439792,0.07439792,-226349.9112,-870264.6544,7.439791999
L430,L430:1012,-22.64390708,-87.02646372,0.06578939,0.06578939,-226439.0708,-870264.6372,6.578938996
L430,L430:1012,-22.65282382,-87.02646149,0.06721754,0.06721754,-226528.2382,-870264.6149,6.721754006
L430,L430:1012,-22.66174102,-87.026457,0.068584153,0.068584153,-226617.4102,-870264.57,6.858415256
L430,L430:1012,-22.67065872,-87.02644928,0.06981644,0.06981644,-226706.5872,-870264.4928,6.981643992
L430,L430:1012,-22.67957697,-87.02643888,0.071204847,0.071204847,-226795.7697,-870264.3888,7.120484737
L430,L430:1012,-22.68849635,-87.02642777,0.072428545,0.072428545,-226884.9635,-870264.2777,7.242854506
L430,L430:1012,-22.69741643,-87.02641568,0.073809665,0.073809665,-226974.1643,-870264.1568,7.380966506
L430,L430:1012,-22.70633707,-87.02640187,0.07509748,0.07509748,-227063.3707,-870264.0187,7.509748002
L430,L430:1012,-22.71525863,-87.02638616,0.075979307,0.075979307,-227152.5863,-870263.8616,7.597930731
L430,L430:1012,-22.72418223,-87.02636928,0.076275045,0.076275045,-227241.8223,-870263.6928,7.627504467
L430,L430:1012,-22.73310815,-87.02635235,0.066101687,0.066101687,-227331.0815,-870263.5235,6.610168707
L430,L430:1012,-22.74203643,-87.02633586,0.072645478,0.072645478,-227420.3643,-870263.3586,7.264547815
L430,L430:1012,-22.75096674,-87.02632015,0.074295106,0.074295106,-227509.6674,-870263.2015,7.429510556
L430,L430:1012,-22.75989957,-87.0263077,0.075368255,0.075368255,-227598.9957,-870263.077,7.536825457
L430,L430:1012,-22.76883617,-87.02630063,0.074658197,0.074658197,-227688.3617,-870263.0063,7.465819696
L430,L430:1012,-22.7777768,-87.02629919,0.073688854,0.073688854,-227777.768,-870262.9919,7.368885442
L430,L430:1012,-22.78672145,-87.02630133,0.072538817,0.072538817,-227867.2145,-870263.0133,7.253881672
L430,L430:1012,-22.7956698,-87.02630459,0.081232344,0.081232344,-227956.698,-870263.0459,8.123234413
L430,L430:1012,-22.80462161,-87.02630646,0.079640627,0.079640627,-228046.2161,-870263.0646,7.964062669
L430,L430:1012,-22.81357781,-87.02630507,0.077582374,0.077582374,-228135.7781,-870263.0507,7.758237399
L430,L430:1012,-22.82253873,-87.02629993,0.075192259,0.075192259,-228225.3873,-870262.9993,7.519225889
L430,L430:1012,-22.83150409,-87.0262905,0.072835879,0.072835879,-228315.0409,-870262.905,7.283587895
L430,L430:1012,-22.84047357,-87.02627869,0.080665759,0.080665759,-228404.7357,-870262.7869,8.066575893
L430,L430:1012,-22.84944721,-87.02626545,0.078770737,0.078770737,-228494.4721,-870262.6545,7.877073658
L430,L430:1012,-22.85842555,-87.02625163,0.086506369,0.086506369,-228584.2555,-870262.5163,8.650636909
L430,L430:1012,-22.86740871,-87.02624028,0.084664516,0.084664516,-228674.0871,-870262.4028,8.466451635
L430,L430:1012,-22.87639687,-87.02623354,0.082827446,0.082827446,-228763.9687,-870262.3354,8.28274463
L430,L430:1012,-22.88539044,-87.02623122,0.080883129,0.080883129,-228853.9044,-870262.3122,8.088312884
L430,L430:1012,-22.89438967,-87.02623176,0.078667886,0.078667886,-228943.8967,-870262.3176,7.866788618
L430,L430:1012,-22.90339417,-87.02623373,0.076490969,0.076490969,-229033.9417,-870262.3373,7.649096885
L430,L430:1012,-22.9124035,-87.02623524,0.084014566,0.084014566,-229124.035,-870262.3524,8.401456575
L430,L430:1012,-22.92141684,-87.0262358,0.083196712,0.083196712,-229214.1684,-870262.358,8.319671167
L430,L430:1012,-22.93043362,-87.02623517,0.082213479,0.082213479,-229304.3362,-870262.3517,8.221347919
