LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L750,L750:3009,-16.27800417,-119.0013051,-0.086839489,-0.086839489,-162780.0417,-1190013.051,-8.683948909
L750,L750:3009,-16.28799725,-119.0012964,-0.057302419,-0.057302419,-162879.9725,-1190012.964,-5.730241938
L750,L750:3009,-16.29799123,-119.0012832,-0.137837789,-0.137837789,-162979.9123,-1190012.832,-13.78377887
L750,L750:3009,-16.3079865,-119.0012684,-0.0685616,-0.0685616,-163079.865,-1190012.684,-6.856159993
L750,L750:3009,-16.31798278,-119.0012543,-0.069205005,-0.069205005,-163179.8278,-1190012.543,-6.920500491
L750,L750:3009,-16.32797986,-119.0012413,-0.089751988,-0.089751988,-163279.7986,-1190012.413,-8.975198801
L750,L750:3009,-16.33797758,-119.0012307,-0.080254622,-0.080254622,-163379.7758,-1190012.307,-8.025462249
L750,L750:3009,-16.34797623,-119.0012227,-0.060714371,-0.060714371,-163479.7623,-1190012.227,-6.071437102
L750,L750:3009,-16.35797557,-119.0012188,-0.091014417,-0.091014417,-163579.7557,-1190012.188,-9.101441685
L750,L750:3009,-16.36797565,-119.0012197,-0.061429149,-0.061429149,-163679.7565,-1190012.197,-6.142914878
L750,L750:3009,-16.37797689,-119.0012262,-0.081964193,-0.081964193,-163779.7689,-1190012.262,-8.196419309
L750,L750:3009,-16.38797961,-119.0012365,-0.062919771,-0.062919771,-163879.7961,-1190012.365,-6.291977056
L750,L750:3009,-16.39798407,-119.0012469,-0.064192666,-0.064192666,-163979.8407,-1190012.469,-6.419266639
L750,L750:3009,-16.40798995,-119.0012547,-0.085599765,-0.085599765,-164079.8995,-1190012.547,-8.559976506
L750,L750:3009,-16.41799714,-119.0012587,-0.107029408,-0.107029408,-164179.9714,-1190012.587,-10.70294081
L750,L750:3009,-16.42800634,-119.0012598,-0.108698988,-0.108698988,-164280.0634,-1190012.598,-10.86989877
L750,L750:3009,-16.43801756,-119.001258,-0.06054818,-0.06054818,-164380.1756,-1190012.58,-6.054818005
L750,L750:3009,-16.44803053,-119.0012539,-0.062454444,-0.062454444,-164480.3053,-1190012.539,-6.245444399
L750,L750:3009,-16.45804486,-119.0012482,-0.084295105,-0.084295105,-164580.4486,-1190012.482,-8.429510529
L750,L750:3009,-16.46806024,-119.0012413,-0.086209906,-0.086209906,-164680.6024,-1190012.413,-8.620990573
L750,L750:3009,-16.47807592,-119.0012359,-0.057502432,-0.057502432,-164780.7592,-1190012.359,-5.750243154
L750,L750:3009,-16.48809205,-119.0012353,-0.058366575,-0.058366575,-164880.9205,-1190012.353,-5.836657533
L750,L750:3009,-16.49810821,-119.0012403,-0.058935015,-0.058935015,-164981.0821,-1190012.403,-5.893501465
L750,L750:3009,-16.50812367,-119.0012491,-0.089022696,-0.089022696,-165081.2367,-1190012.491,-8.902269585
L750,L750:3009,-16.5181378,-119.0012601,-0.058663872,-0.058663872,-165181.378,-1190012.601,-5.86638716
L750,L750:3009,-16.52815062,-119.0012734,-0.058023139,-0.058023139,-165281.5062,-1190012.734,-5.802313929
L750,L750:3009,-16.53816179,-119.001289,-0.0971297,-0.0971297,-165381.6179,-1190012.89,-9.712969982
L750,L750:3009,-16.54817102,-119.0013056,-0.09610568,-0.09610568,-165481.7102,-1190013.056,-9.610567988
L750,L750:3009,-16.55817882,-119.0013201,-0.064985774,-0.064985774,-165581.7882,-1190013.201,-6.498577363
L750,L750:3009,-16.56818445,-119.0013295,-0.053249451,-0.053249451,-165681.8445,-1190013.295,-5.324945112
L750,L750:3009,-16.57818757,-119.0013332,-0.051328305,-0.051328305,-165781.8757,-1190013.332,-5.132830511
L750,L750:3009,-16.58818849,-119.0013319,-0.089263477,-0.089263477,-165881.8849,-1190013.319,-8.926347676
L750,L750:3009,-16.59818757,-119.0013287,-0.057306432,-0.057306432,-165981.8757,-1190013.287,-5.730643199
L750,L750:3009,-16.60818478,-119.0013264,-0.09530267,-0.09530267,-166081.8478,-1190013.264,-9.530267
L750,L750:3009,-16.61817995,-119.0013253,-0.09338382,-0.09338382,-166181.7995,-1190013.253,-9.338381991
L750,L750:3009,-16.62817301,-119.0013268,-0.071419251,-0.071419251,-166281.7301,-1190013.268,-7.14192512
L750,L750:3009,-16.63816336,-119.0013325,-0.079180197,-0.079180197,-166381.6336,-1190013.325,-7.918019713
L750,L750:3009,-16.64815185,-119.0013422,-0.057232511,-0.057232511,-166481.5185,-1190013.422,-5.723251131
L750,L750:3009,-16.65814043,-119.0013556,-0.056359886,-0.056359886,-166581.4043,-1190013.556,-5.635988643
L750,L750:3009,-16.66812992,-119.0013723,-0.056669126,-0.056669126,-166681.2992,-1190013.723,-5.666912572
L750,L750:3009,-16.678121,-119.0013898,-0.05772008,-0.05772008,-166781.21,-1190013.898,-5.772008037
L750,L750:3009,-16.6881142,-119.0014065,-0.059485573,-0.059485573,-166881.142,-1190014.065,-5.948557345
L750,L750:3009,-16.69810983,-119.0014185,-0.061794516,-0.061794516,-166981.0983,-1190014.185,-6.179451586
L750,L750:3009,-16.70810865,-119.0014244,-0.05454358,-0.05454358,-167081.0865,-1190014.244,-5.45435797
L750,L750:3009,-16.71811096,-119.0014251,-0.077523213,-0.077523213,-167181.1096,-1190014.251,-7.752321333
L750,L750:3009,-16.72811712,-119.0014205,-0.050822075,-0.050822075,-167281.1712,-1190014.205,-5.082207486
L750,L750:3009,-16.73812716,-119.0014113,-0.054215648,-0.054215648,-167381.2716,-1190014.113,-5.421564776
L750,L750:3009,-16.74814037,-119.0013985,-0.097358263,-0.097358263,-167481.4037,-1190013.985,-9.735826279
L750,L750:3009,-16.75815615,-119.0013838,-0.080708371,-0.080708371,-167581.5615,-1190013.838,-8.070837056
L750,L750:3009,-16.76817458,-119.0013699,-0.06370782,-0.06370782,-167681.7458,-1190013.699,-6.370782044
L750,L750:3009,-16.77819641,-119.00136,-0.076742396,-0.076742396,-167781.9641,-1190013.6,-7.674239613
L750,L750:3009,-16.78822154,-119.0013563,-0.059677598,-0.059677598,-167882.2154,-1190013.563,-5.967759818
L750,L750:3009,-16.79825041,-119.001359,-0.052938959,-0.052938959,-167982.5041,-1190013.59,-5.293895904
L750,L750:3009,-16.80828277,-119.0013662,-0.086357181,-0.086357181,-168082.8277,-1190013.662,-8.635718106
L750,L750:3009,-16.81831867,-119.0013755,-0.049818408,-0.049818408,-168183.1867,-1190013.755,-4.981840801
L750,L750:3009,-16.82835788,-119.0013854,-0.053166443,-0.053166443,-168283.5788,-1190013.854,-5.316644341
L750,L750:3009,-16.83840024,-119.0013939,-0.056379652,-0.056379652,-168384.0024,-1190013.939,-5.637965207
L750,L750:3009,-16.84844585,-119.0013992,-0.049565984,-0.049565984,-168484.4585,-1190013.992,-4.956598412
L750,L750:3009,-16.85849438,-119.0014006,-0.053074218,-0.053074218,-168584.9438,-1190014.006,-5.30742179
L750,L750:3009,-16.86854555,-119.0013984,-0.085479769,-0.085479769,-168685.4555,-1190013.984,-8.547976914
L750,L750:3009,-16.8785989,-119.0013947,-0.05737815,-0.05737815,-168785.989,-1190013.947,-5.737814978
L750,L750:3009,-16.88865423,-119.0013915,-0.088966882,-0.088966882,-168886.5423,-1190013.915,-8.896688212
L750,L750:3009,-16.89871115,-119.0013916,-0.050333136,-0.050333136,-168987.1115,-1190013.916,-5.033313567
L750,L750:3009,-16.90876891,-119.0013958,,-9999,-169087.6891,-1190013.958,
L750,L750:3009,-16.9188271,-119.0014034,-0.071978762,-0.071978762,-169188.271,-1190014.034,-7.19787624
L750,L750:3009,-16.92888576,-119.0014144,-0.072562844,-0.072562844,-169288.8576,-1190014.144,-7.25628436
L750,L750:3009,-16.93894487,-119.0014272,-0.083117309,-0.083117309,-169389.4487,-1190014.272,-8.311730925
L750,L750:3009,-16.94900467,-119.0014397,-0.074075409,-0.074075409,-169490.0467,-1190014.397,-7.407540932
L750,L750:3009,-16.95906515,-119.0014482,-0.04516413,-0.04516413,-169590.6515,-1190014.482,-4.516412984
L750,L750:3009,-16.96912641,-119.0014513,-0.875509665,-0.875509665,-169691.2641,-1190014.513,-87.5509665
L750,L750:3009,-16.97918757,-119.0014503,-0.07671462,-0.07671462,-169791.8757,-1190014.503,-7.671462003
L750,L750:3009,-16.98924814,-119.0014488,-0.066578807,-0.066578807,-169892.4814,-1190014.488,-6.657880709
L750,L750:3009,-16.99930774,-119.0014484,-0.075990996,-0.075990996,-169993.0774,-1190014.484,-7.599099553
L750,L750:3009,-17.00936597,-119.0014499,-0.075188613,-0.075188613,-170093.6597,-1190014.499,-7.518861327
L750,L750:3009,-17.01942253,-119.0014539,-0.06419427,-0.06419427,-170194.2253,-1190014.539,-6.419427004
L750,L750:3009,-17.0294771,-119.0014622,-0.072991513,-0.072991513,-170294.771,-1190014.622,-7.299151321
L750,L750:3009,-17.0395297,-119.001477,-0.05165889,-0.05165889,-170395.297,-1190014.77,-5.16588897
L750,L750:3009,-17.04958044,-119.0014982,-0.079988373,-0.079988373,-170495.8044,-1190014.982,-7.998837297
L750,L750:3009,-17.05962933,-119.0015233,-0.058675056,-0.058675056,-170596.2933,-1190015.233,-5.867505638
L750,L750:3009,-17.06967636,-119.0015486,-0.087386035,-0.087386035,-170696.7636,-1190015.486,-8.738603492
L750,L750:3009,-17.07972138,-119.0015694,-0.086137743,-0.086137743,-170797.2138,-1190015.694,-8.613774349
L750,L750:3009,-17.08976468,-119.0015821,-0.085056037,-0.085056037,-170897.6468,-1190015.821,-8.505603675
L750,L750:3009,-17.09980675,-119.0015862,-0.054074088,-0.054074088,-170998.0675,-1190015.862,-5.40740875
L750,L750:3009,-17.10984808,-119.0015841,-0.093135468,-0.093135468,-171098.4808,-1190015.841,-9.313546754
L750,L750:3009,-17.11988862,-119.0015768,-0.122281966,-0.122281966,-171198.8862,-1190015.768,-12.2281966
L750,L750:3009,-17.12992878,-119.0015662,-0.061515243,-0.061515243,-171299.2878,-1190015.662,-6.151524313
L750,L750:3009,-17.13996818,-119.0015547,-0.050487089,-0.050487089,-171399.6818,-1190015.547,-5.048708863
L750,L750:3009,-17.15000731,-119.0015458,-0.088996877,-0.088996877,-171500.0731,-1190015.458,-8.899687654
L750,L750:3009,-17.16004643,-119.001542,-0.047691221,-0.047691221,-171600.4643,-1190015.42,-4.769122129
L750,L750:3009,-17.1700857,-119.0015443,-0.066281623,-0.066281623,-171700.857,-1190015.443,-6.628162268
L750,L750:3009,-17.18012527,-119.0015544,-0.064952524,-0.064952524,-171801.2527,-1190015.544,-6.495252393
L750,L750:3009,-17.19016552,-119.0015714,-0.063789664,-0.063789664,-171901.6552,-1190015.714,-6.378966377
L750,L750:3009,-17.20020628,-119.0015933,-0.092761777,-0.092761777,-172002.0628,-1190015.933,-9.276177734
L750,L750:3009,-17.21024747,-119.001617,-0.061863976,-0.061863976,-172102.4747,-1190016.17,-6.186397631
L750,L750:3009,-17.22028913,-119.0016404,-0.090914856,-0.090914856,-172202.8913,-1190016.404,-9.091485599
L750,L750:3009,-17.23033148,-119.0016618,-0.050115475,-0.050115475,-172303.3148,-1190016.618,-5.011547542
L750,L750:3009,-17.24037485,-119.0016789,-0.04932865,-0.04932865,-172403.7485,-1190016.789,-4.932865042
L750,L750:3009,-17.25041878,-119.0016892,-0.088479485,-0.088479485,-172504.1878,-1190016.892,-8.847948495
L750,L750:3009,-17.26046225,-119.0016915,-0.087126655,-0.087126655,-172604.6225,-1190016.915,-8.712665486
L750,L750:3009,-17.27050454,-119.0016867,-0.055230815,-0.055230815,-172705.0454,-1190016.867,-5.523081542
L750,L750:3009,-17.28054574,-119.0016769,-0.082972043,-0.082972043,-172805.4574,-1190016.769,-8.297204279
L750,L750:3009,-17.29058592,-119.0016654,-0.090547912,-0.090547912,-172905.8592,-1190016.654,-9.054791214
L750,L750:3009,-17.30062473,-119.001654,-0.07799034,-0.07799034,-173006.2473,-1190016.54,-7.79903402
L750,L750:3009,-17.31066229,-119.0016454,-0.06527662,-0.06527662,-173106.6229,-1190016.454,-6.527661969
L750,L750:3009,-17.3206986,-119.0016432,-0.062462673,-0.062462673,-173206.986,-1190016.432,-6.246267347
L750,L750:3009,-17.33073376,-119.0016472,-0.069685553,-0.069685553,-173307.3376,-1190016.472,-6.968555281
L750,L750:3009,-17.34076807,-119.001658,-0.096698391,-0.096698391,-173407.6807,-1190016.58,-9.669839118
L750,L750:3009,-17.35080167,-119.001674,-0.843625824,-0.843625824,-173508.0167,-1190016.74,-84.36258239
L750,L750:3009,-17.36083452,-119.0016925,-0.092023251,-0.092023251,-173608.3452,-1190016.925,-9.202325086
L750,L750:3009,-17.37086669,-119.0017114,-0.060034822,-0.060034822,-173708.6669,-1190017.114,-6.003482245
L750,L750:3009,-17.38089882,-119.0017281,-0.128321677,-0.128321677,-173808.9882,-1190017.281,-12.83216774
L750,L750:3009,-17.39093141,-119.0017401,-0.06717027,-0.06717027,-173909.3141,-1190017.401,-6.717027037
L750,L750:3009,-17.40096465,-119.0017458,-0.056409964,-0.056409964,-174009.6465,-1190017.458,-5.640996442
L750,L750:3009,-17.41099868,-119.0017457,-0.09595241,-0.09595241,-174109.9868,-1190017.457,-9.595240978
L750,L750:3009,-17.42103359,-119.0017404,-0.075715936,-0.075715936,-174210.3359,-1190017.404,-7.57159358
L750,L750:3009,-17.43106931,-119.0017317,-0.095563022,-0.095563022,-174310.6931,-1190017.317,-9.556302224
L750,L750:3009,-17.4411058,-119.0017231,-0.095520708,-0.095520708,-174411.058,-1190017.231,-9.552070845
L750,L750:3009,-17.45114309,-119.001717,-0.095538208,-0.095538208,-174511.4309,-1190017.17,-9.553820845
L750,L750:3009,-17.46118117,-119.0017171,-0.075556127,-0.075556127,-174611.8117,-1190017.171,-7.5556127
L750,L750:3009,-17.47122035,-119.0017255,,-9999,-174712.2035,-1190017.255,
L750,L750:3009,-17.48126089,-119.0017424,-0.065755941,-0.065755941,-174812.6089,-1190017.424,-6.575594121
L750,L750:3009,-17.4913028,-119.0017663,-0.125964884,-0.125964884,-174913.028,-1190017.663,-12.59648843
L750,L750:3009,-17.5013458,-119.0017949,-0.096346588,-0.096346588,-175013.458,-1190017.949,-9.634658837
L750,L750:3009,-17.51139013,-119.0018244,-0.09681812,-0.09681812,-175113.9013,-1190018.244,-9.681811956
L750,L750:3009,-17.52143554,-119.0018505,-0.067303382,-0.067303382,-175214.3554,-1190018.505,-6.73033824
L750,L750:3009,-17.53148191,-119.0018702,-0.107745994,-0.107745994,-175314.8191,-1190018.702,-10.77459941
L750,L750:3009,-17.541529,-119.001882,-0.137971121,-0.137971121,-175415.29,-1190018.82,-13.79711213
L750,L750:3009,-17.55157664,-119.0018868,-0.068050708,-0.068050708,-175515.7664,-1190018.868,-6.805070754
L750,L750:3009,-17.56162449,-119.0018865,-0.077756786,-0.077756786,-175616.2449,-1190018.865,-7.77567858
L750,L750:3009,-17.57167219,-119.001883,-0.087128995,-0.087128995,-175716.7219,-1190018.83,-8.712899542
L750,L750:3009,-17.58171954,-119.0018778,-0.096190954,-0.096190954,-175817.1954,-1190018.778,-9.619095353
L750,L750:3009,-17.59176587,-119.0018731,-0.104878743,-0.104878743,-175917.6587,-1190018.731,-10.48787432
L750,L750:3009,-17.6018112,-119.0018707,-0.093270199,-0.093270199,-176018.112,-1190018.707,-9.32701986
L750,L750:3009,-17.6118557,-119.0018728,-0.091388074,-0.091388074,-176118.557,-1190018.728,-9.138807355
L750,L750:3009,-17.62189954,-119.0018803,-0.069382207,-0.069382207,-176218.9954,-1190018.803,-6.938220714
L750,L750:3009,-17.63194293,-119.0018927,-0.067035322,-0.067035322,-176319.4293,-1190018.927,-6.70353222
L750,L750:3009,-17.64198569,-119.0019077,-0.10501281,-0.10501281,-176419.8569,-1190019.077,-10.50128099
L750,L750:3009,-17.65202793,-119.0019227,-0.112999928,-0.112999928,-176520.2793,-1190019.227,-11.29999282
L750,L750:3009,-17.66206956,-119.0019357,-0.121081813,-0.121081813,-176620.6956,-1190019.357,-12.10818127
L750,L750:3009,-17.67211103,-119.0019435,-0.099469771,-0.099469771,-176721.1103,-1190019.435,-9.946977116
L750,L750:3009,-17.68215231,-119.0019444,-0.128058996,-0.128058996,-176821.5231,-1190019.444,-12.80589959
L750,L750:3009,-17.69219328,-119.0019383,-0.106866722,-0.106866722,-176921.9328,-1190019.383,-10.6866722
L750,L750:3009,-17.70223433,-119.0019268,-0.105914168,-0.105914168,-177022.3433,-1190019.268,-10.5914168
L750,L750:3009,-17.71227562,-119.0019114,-0.075154393,-0.075154393,-177122.7562,-1190019.114,-7.515439341
L750,L750:3009,-17.72231715,-119.0018954,-0.084322284,-0.084322284,-177223.1715,-1190018.954,-8.432228417
L750,L750:3009,-17.73235908,-119.0018828,-0.0836783,-0.0836783,-177323.5908,-1190018.828,-8.367830037
L750,L750:3009,-17.74240175,-119.001877,-0.093158109,-0.093158109,-177424.0175,-1190018.77,-9.315810859
L750,L750:3009,-17.7524453,-119.0018799,-0.132828972,-0.132828972,-177524.453,-1190018.799,-13.28289715
L750,L750:3009,-17.76248963,-119.0018895,-0.112750408,-0.112750408,-177624.8963,-1190018.895,-11.27504076
L750,L750:3009,-17.77253462,-119.0019053,-0.112746121,-0.112746121,-177725.3462,-1190019.053,-11.27461213
L750,L750:3009,-17.78258058,-119.0019263,-0.112900974,-0.112900974,-177825.8058,-1190019.263,-11.29009738
L750,L750:3009,-17.79262779,-119.0019509,-0.113230165,-0.113230165,-177926.2779,-1190019.509,-11.32301651
L750,L750:3009,-17.80267683,-119.0019755,-0.113836579,-0.113836579,-178026.7683,-1190019.755,-11.38365789
L750,L750:3009,-17.81272755,-119.0019956,-0.114643887,-0.114643887,-178127.2755,-1190019.956,-11.46438865
L750,L750:3009,-17.8227798,-119.002008,-0.13554884,-0.13554884,-178227.798,-1190020.08,-13.55488404
L750,L750:3009,-17.83283384,-119.0020129,-0.096298044,-0.096298044,-178328.3384,-1190020.129,-9.629804366
L750,L750:3009,-17.84288951,-119.0020126,-0.086901437,-0.086901437,-178428.8951,-1190020.126,-8.690143676
L750,L750:3009,-17.85294726,-119.002009,-0.087529477,-0.087529477,-178529.4726,-1190020.09,-8.752947673
L750,L750:3009,-17.86300718,-119.0020029,-0.158137567,-0.158137567,-178630.0718,-1190020.029,-15.81375668
L750,L750:3009,-17.87306901,-119.0019958,-0.088771788,-0.088771788,-178730.6901,-1190019.958,-8.877178802
L750,L750:3009,-17.88313252,-119.00199,-0.089061437,-0.089061437,-178831.3252,-1190019.9,-8.906143667
L750,L750:3009,-17.89319756,-119.0019883,-0.089062114,-0.089062114,-178931.9756,-1190019.883,-8.906211418
L750,L750:3009,-17.90326427,-119.0019932,-0.07893685,-0.07893685,-179032.6427,-1190019.932,-7.893684964
L750,L750:3009,-17.91333291,-119.0020049,-0.08876868,-0.08876868,-179133.3291,-1190020.049,-8.876868041
L750,L750:3009,-17.92340331,-119.0020223,-0.118567669,-0.118567669,-179234.0331,-1190020.223,-11.85676688
L750,L750:3009,-17.93347566,-119.0020426,-0.128366117,-0.128366117,-179334.7566,-1190020.426,-12.8366117
L750,L750:3009,-17.94354972,-119.0020634,-0.098101299,-0.098101299,-179435.4972,-1190020.634,-9.810129862
L750,L750:3009,-17.95362547,-119.0020831,-0.117701201,-0.117701201,-179536.2547,-1190020.831,-11.77012013
L750,L750:3009,-17.963703,-119.0020996,-0.117145961,-0.117145961,-179637.03,-1190020.996,-11.71459612
L750,L750:3009,-17.97378149,-119.0021105,-0.116327799,-0.116327799,-179737.8149,-1190021.105,-11.63277988
L750,L750:3009,-17.98386086,-119.0021151,-0.125364662,-0.125364662,-179838.6086,-1190021.151,-12.53646619
L750,L750:3009,-17.99394087,-119.0021132,-0.124209912,-0.124209912,-179939.4087,-1190021.132,-12.42099118
L750,L750:3009,-18.0040211,-119.0021063,-0.142819821,-0.142819821,-180040.211,-1190021.063,-14.28198207
L750,L750:3009,-18.01410173,-119.0020968,-0.131055774,-0.131055774,-180141.0173,-1190020.968,-13.10557737
L750,L750:3009,-18.0241826,-119.0020881,-0.14939516,-0.14939516,-180241.826,-1190020.881,-14.939516
L750,L750:3009,-18.03426355,-119.002083,-0.097693229,-0.097693229,-180342.6355,-1190020.83,-9.769322901
L750,L750:3009,-18.04434456,-119.0020845,-0.12585617,-0.12585617,-180443.4456,-1190020.845,-12.58561699
L750,L750:3009,-18.0544254,-119.0020935,-0.093987883,-0.093987883,-180544.254,-1190020.935,-9.398788259
L750,L750:3009,-18.06450653,-119.0021094,-0.092182852,-0.092182852,-180645.0653,-1190021.094,-9.218285153
L750,L750:3009,-18.07458847,-119.0021315,-0.100637336,-0.100637336,-180745.8847,-1190021.315,-10.0637336
L750,L750:3009,-18.08467123,-119.0021573,-0.089326573,-0.089326573,-180846.7123,-1190021.573,-8.93265728
L750,L750:3009,-18.09475497,-119.0021829,-0.098226157,-0.098226157,-180947.5497,-1190021.829,-9.822615737
L750,L750:3009,-18.1048399,-119.0022043,-0.097509352,-0.097509352,-181048.399,-1190022.043,-9.750935248
L750,L750:3009,-18.11492598,-119.0022182,-0.087168548,-0.087168548,-181149.2598,-1190022.182,-8.71685481
L750,L750:3009,-18.12501333,-119.0022238,-0.07713529,-0.07713529,-181250.1333,-1190022.238,-7.713528989
L750,L750:3009,-18.13510184,-119.0022232,-0.087056018,-0.087056018,-181351.0184,-1190022.232,-8.705601812
L750,L750:3009,-18.14519123,-119.0022173,-0.126899038,-0.126899038,-181451.9123,-1190022.173,-12.68990384
L750,L750:3009,-18.15528119,-119.0022072,-0.116752864,-0.116752864,-181552.8119,-1190022.072,-11.67528639
