LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L460,L460:3010,23.26567488,-90.01038961,0.099452082,0.099452082,232656.7488,-900103.8961,9.945208216
L460,L460:3010,23.27596799,-90.0103519,0.097384146,0.097384146,232759.6799,-900103.519,9.738414643
L460,L460:3010,23.2862672,-90.01033002,0.094842989,0.094842989,232862.672,-900103.3002,9.484298933
L460,L460:3010,23.29657211,-90.01032397,0.092877351,0.092877351,232965.7211,-900103.2397,9.287735135
L460,L460:3010,23.30688168,-90.01032808,0.090966196,0.090966196,233068.8168,-900103.2808,9.096619582
L460,L460:3010,23.31719534,-90.01033721,0.079168515,0.079168515,233171.9534,-900103.3721,7.916851462
L460,L460:3010,23.32751193,-90.01034779,0.087397168,0.087397168,233275.1193,-900103.4779,8.739716777
L460,L460:3010,23.33783099,-90.01035764,0.065500662,0.065500662,233378.3099,-900103.5764,6.550066217
L460,L460:3010,23.3481524,-90.01036562,0.053548213,0.053548213,233481.524,-900103.6562,5.354821323
L460,L460:3010,23.35847561,-90.01036916,0.081647459,0.081647459,233584.7561,-900103.6916,8.164745852
L460,L460:3010,23.36880037,-90.01036523,0.039691816,0.039691816,233688.0037,-900103.6523,3.969181634
L460,L460:3010,23.37912738,-90.01035324,0.067321994,0.067321994,233791.2738,-900103.5324,6.73219937
L460,L460:3010,23.38945687,-90.01033362,0.064253525,0.064253525,233894.5687,-900103.3362,6.425352508
L460,L460:3010,23.39978956,-90.01030927,0.061354342,0.061354342,233997.8956,-900103.0927,6.135434233
L460,L460:3010,23.41012567,-90.01028417,0.058396525,0.058396525,234101.2567,-900102.8417,5.839652518
L460,L460:3010,23.42046551,-90.01026175,0.015456567,0.015456567,234204.6551,-900102.6175,1.545656658
L460,L460:3010,23.43080925,-90.01024556,0.062474516,0.062474516,234308.0925,-900102.4556,6.247451592
L460,L460:3010,23.44115675,-90.01023633,0.039832561,0.039832561,234411.5675,-900102.3633,3.983256101
L460,L460:3010,23.45150777,-90.01023225,0.057211962,0.057211962,234515.0777,-900102.3225,5.721196243
L460,L460:3010,23.46186173,-90.01023194,0.024718018,0.024718018,234618.6173,-900102.3194,2.471801784
L460,L460:3010,23.47221806,-90.01023416,0.022482186,0.022482186,234722.1806,-900102.3416,2.248218637
L460,L460:3010,23.48257637,-90.01023759,0.07001146,0.07001146,234825.7637,-900102.3759,7.001146031
L460,L460:3010,23.49293623,-90.01024076,0.068045622,0.068045622,234929.3623,-900102.4076,6.804562194
L460,L460:3010,23.50329691,-90.01024291,0.076297257,0.076297257,235032.9691,-900102.4291,7.629725722
L460,L460:3010,23.51365772,-90.010243,0.074864699,0.074864699,235136.5772,-900102.43,7.486469949
L460,L460:3010,23.5240189,-90.01024039,0.083612241,0.083612241,235240.189,-900102.4039,8.361224133
L460,L460:3010,23.53437999,-90.01023417,0.062436093,0.062436093,235343.7999,-900102.3417,6.243609331
L460,L460:3010,23.54474088,-90.01022377,0.101180698,0.101180698,235447.4088,-900102.2377,10.11806985
L460,L460:3010,23.55510141,-90.01020944,0.100126759,0.100126759,235551.0141,-900102.0944,10.01267585
L460,L460:3010,23.56546192,-90.01019388,0.099241413,0.099241413,235654.6192,-900101.9388,9.924141276
L460,L460:3010,23.57582313,-90.01018103,0.108202457,0.108202457,235758.2313,-900101.8103,10.82024567
L460,L460:3010,23.58618455,-90.01017427,0.066799657,0.066799657,235861.8455,-900101.7427,6.679965664
L460,L460:3010,23.59654615,-90.01017481,0.105494914,0.105494914,235965.4615,-900101.7481,10.54949144
L460,L460:3010,23.60690712,-90.01017967,0.094761241,0.094761241,236069.0712,-900101.7967,9.476124088
L460,L460:3010,23.61726721,-90.01018878,0.084832369,0.084832369,236172.6721,-900101.8878,8.483236852
L460,L460:3010,23.62762589,-90.01020133,0.105239242,0.105239242,236276.2589,-900102.0133,10.52392422
L460,L460:3010,23.63798218,-90.01021618,0.105757464,0.105757464,236379.8218,-900102.1618,10.57574644
L460,L460:3010,23.64833494,-90.01022937,0.106602983,0.106602983,236483.3494,-900102.2937,10.66029832
L460,L460:3010,23.65868315,-90.01023662,0.108009699,0.108009699,236586.8315,-900102.3662,10.80096985
L460,L460:3010,23.66902666,-90.01023788,0.04027482,0.04027482,236690.2666,-900102.3788,4.027482033
L460,L460:3010,23.6793657,-90.01023327,0.063261986,0.063261986,236793.657,-900102.3327,6.326198613
L460,L460:3010,23.6896998,-90.0102212,0.095921181,0.095921181,236896.998,-900102.212,9.592118099
L460,L460:3010,23.70002882,-90.01020249,0.078741525,0.078741525,237000.2882,-900102.0249,7.874152547
L460,L460:3010,23.71035312,-90.01017924,0.081680919,0.081680919,237103.5312,-900101.7924,8.168091946
L460,L460:3010,23.72067373,-90.01015468,0.074678617,0.074678617,237206.7373,-900101.5468,7.467861663
L460,L460:3010,23.73099132,-90.01013275,0.07764022,0.07764022,237309.9132,-900101.3275,7.764022024
L460,L460:3010,23.7413066,-90.01011773,0.070591312,0.070591312,237413.066,-900101.1773,7.05913117
L460,L460:3010,23.7516204,-90.01011059,0.073603431,0.073603431,237516.204,-900101.1059,7.360343149
L460,L460:3010,23.76193235,-90.01010909,0.076471158,0.076471158,237619.3235,-900101.0909,7.647115763
L460,L460:3010,23.77224225,-90.0101111,0.038938883,0.038938883,237722.4225,-900101.111,3.893888328
L460,L460:3010,23.78254884,-90.01011684,0.071612567,0.071612567,237825.4884,-900101.1684,7.161256732
L460,L460:3010,23.7928513,-90.01012548,0.073950675,0.073950675,237928.513,-900101.2548,7.395067503
L460,L460:3010,23.80314839,-90.01012539,0.076308473,0.076308473,238031.4839,-900101.2539,7.630847296
L460,L460:3010,23.81343932,-90.01010495,0.088257675,0.088257675,238134.3932,-900101.0495,8.825767508
L460,L460:3010,23.82372484,-90.0100705,0.089048863,0.089048863,238237.2484,-900100.705,8.904886348
L460,L460:3010,23.83400773,-90.01004011,0.089316323,0.089316323,238340.0773,-900100.4011,8.931632296
L460,L460:3010,23.84428843,-90.01001934,0.100215542,0.100215542,238442.8843,-900100.1934,10.02155416
L460,L460:3010,23.85456616,-90.01000314,0.081551455,0.081551455,238545.6616,-900100.0314,8.155145506
L460,L460:3010,23.86484203,-90.00998338,0.082276811,0.082276811,238648.4203,-900099.8338,8.227681086
L460,L460:3010,23.87511705,-90.00996045,0.092034747,0.092034747,238751.1705,-900099.6045,9.203474748
L460,L460:3010,23.88539317,-90.00994022,0.081453401,0.081453401,238853.9317,-900099.4022,8.145340088
L460,L460:3010,23.8956708,-90.00992703,0.09162135,0.09162135,238956.708,-900099.2703,9.162135014
L460,L460:3010,23.90594979,-90.00991862,0.0922515,0.0922515,239059.4979,-900099.1862,9.225149956
L460,L460:3010,23.91622976,-90.00990864,0.102836407,0.102836407,239162.2976,-900099.0864,10.28364067
L460,L460:3010,23.92651054,-90.00989301,0.102652652,0.102652652,239265.1054,-900098.9301,10.26526523
L460,L460:3010,23.93679222,-90.0098724,0.102385458,0.102385458,239367.9222,-900098.724,10.23854584
L460,L460:3010,23.94707497,-90.00985093,0.09193271,0.09193271,239470.7497,-900098.5093,9.193270961
L460,L460:3010,23.95735882,-90.00983204,0.091413187,0.091413187,239573.5882,-900098.3204,9.141318686
L460,L460:3010,23.96764385,-90.0098148,0.091331654,0.091331654,239676.4385,-900098.148,9.133165408
L460,L460:3010,23.9779301,-90.00979855,0.09074858,0.09074858,239779.301,-900097.9855,9.074857971
L460,L460:3010,23.98821787,-90.0097825,0.089205963,0.089205963,239882.1787,-900097.825,8.920596347
L460,L460:3010,23.9985078,-90.00976802,0.09689638,0.09689638,239985.078,-900097.6802,9.689638008
L460,L460:3010,24.00880031,-90.00975724,0.064663679,0.064663679,240088.0031,-900097.5724,6.466367926
L460,L460:3010,24.01909562,-90.00975224,0.092716603,0.092716603,240190.9562,-900097.5224,9.271660277
L460,L460:3010,24.02939254,-90.00975173,0.091617156,0.091617156,240293.9254,-900097.5173,9.161715622
L460,L460:3010,24.03969042,-90.0097521,0.081013792,0.081013792,240396.9042,-900097.521,8.101379239
L460,L460:3010,24.0499882,-90.00974802,0.090648285,0.090648285,240499.882,-900097.4802,9.064828506
L460,L460:3010,24.06028577,-90.00973539,0.080341495,0.080341495,240602.8577,-900097.3539,8.034149519
L460,L460:3010,24.07058263,-90.00971342,0.089947398,0.089947398,240705.8263,-900097.1342,8.994739781
L460,L460:3010,24.08087851,-90.00968143,0.089490181,0.089490181,240808.7851,-900096.8143,8.949018059
L460,L460:3010,24.0911738,-90.00963832,0.058749472,0.058749472,240911.738,-900096.3832,5.874947205
L460,L460:3010,24.10146903,-90.00958197,0.087678925,0.087678925,241014.6903,-900095.8197,8.767892497
L460,L460:3010,24.11176508,-90.00951708,0.066265249,0.066265249,241117.6508,-900095.1708,6.626524904
L460,L460:3010,24.12206367,-90.00944915,0.084502554,0.084502554,241220.6367,-900094.4915,8.450255389
L460,L460:3010,24.13236626,-90.00938179,0.052548039,0.052548039,241323.6626,-900093.8179,5.254803922
L460,L460:3010,24.14267526,-90.00932515,0.080251767,0.080251767,241426.7526,-900093.2515,8.025176735
L460,L460:3010,24.15299231,-90.00928802,0.077941209,0.077941209,241529.9231,-900092.8802,7.79412092
L460,L460:3010,24.16331751,-90.00927328,0.075711574,0.075711574,241633.1751,-900092.7328,7.571157413
L460,L460:3010,24.17365034,-90.00927922,0.083531305,0.083531305,241736.5034,-900092.7922,8.353130517
L460,L460:3010,24.18398983,-90.00929949,0.061097041,0.061097041,241839.8983,-900092.9949,6.109704051
L460,L460:3010,24.19433402,-90.00932356,0.088840458,0.088840458,241943.3402,-900093.2356,8.88404578
L460,L460:3010,24.20468216,-90.00934216,0.086120873,0.086120873,242046.8216,-900093.4216,8.612087306
L460,L460:3010,24.21503326,-90.00934866,0.062926002,0.062926002,242150.3326,-900093.4866,6.292600174
L460,L460:3010,24.2253864,-90.00933898,0.07961523,0.07961523,242253.864,-900093.3898,7.961523026
L460,L460:3010,24.23574109,-90.00931047,0.056309776,0.056309776,242357.4109,-900093.1047,5.630977629
L460,L460:3010,24.24609742,-90.00926494,0.063037529,0.063037529,242460.9742,-900092.6494,6.30375293
L460,L460:3010,24.25645591,-90.00920547,0.059912222,0.059912222,242564.5591,-900092.0547,5.991222218
L460,L460:3010,24.26681715,-90.00913612,0.067196006,0.067196006,242668.1715,-900091.3612,6.719600615
L460,L460:3010,24.27718189,-90.00906115,0.074271949,0.074271949,242771.8189,-900090.6115,7.427194882
L460,L460:3010,24.28755143,-90.0089873,0.071632148,0.071632148,242875.5143,-900089.873,7.163214792
L460,L460:3010,24.29792617,-90.00892182,0.059154976,0.059154976,242979.2617,-900089.2182,5.915497599
L460,L460:3010,24.30830584,-90.00887072,0.067292424,0.067292424,243083.0584,-900088.7072,6.729242445
L460,L460:3010,24.31868953,-90.00883635,0.066050628,0.066050628,243186.8953,-900088.3635,6.60506279
L460,L460:3010,24.32907638,-90.00881913,0.06581285,0.06581285,243290.7638,-900088.1913,6.581285043
L460,L460:3010,24.33946441,-90.00881641,0.066906333,0.066906333,243394.6441,-900088.1641,6.690633283
L460,L460:3010,24.34985244,-90.00882599,0.029003882,0.029003882,243498.5244,-900088.2599,2.90038817
L460,L460:3010,24.36023887,-90.00884554,0.00192108,0.00192108,243602.3887,-900088.4554,0.192107995
L460,L460:3010,24.37062262,-90.00887134,0.045677522,0.045677522,243706.2262,-900088.7134,4.567752153
L460,L460:3010,24.38100263,-90.00889781,0.060600722,0.060600722,243810.0263,-900088.9781,6.060072249
L460,L460:3010,24.3913781,-90.00891886,0.064621357,0.064621357,243913.781,-900089.1886,6.462135736
L460,L460:3010,24.40174831,-90.0089319,0.058674124,0.058674124,244017.4831,-900089.319,5.867412426
L460,L460:3010,24.41211355,-90.00893698,0.052589943,0.052589943,244121.1355,-900089.3698,5.258994346
L460,L460:3010,24.42247405,-90.00893752,0.05680407,0.05680407,244224.7405,-900089.3752,5.68040701
L460,L460:3010,24.43282998,-90.00893769,0.051255054,0.051255054,244328.2998,-900089.3769,5.125505419
L460,L460:3010,24.44318215,-90.00894101,0.015931351,0.015931351,244431.8215,-900089.4101,1.593135072
L460,L460:3010,24.45353065,-90.00894998,0.030610758,0.030610758,244535.3065,-900089.4998,3.061075781
L460,L460:3010,24.46387612,-90.00896569,0.02483651,0.02483651,244638.7612,-900089.6569,2.483651021
L460,L460:3010,24.47421838,-90.00898572,0.008854866,0.008854866,244742.1838,-900089.8572,0.885486582
L460,L460:3010,24.48455709,-90.00900538,0.023640994,0.023640994,244845.5709,-900090.0538,2.364099393
L460,L460:3010,24.49489259,-90.0090212,0.017609169,0.017609169,244948.9259,-900090.212,1.760916909
L460,L460:3010,24.50522453,-90.00903081,0.021238622,0.021238622,245052.2453,-900090.3081,2.123862234
L460,L460:3010,24.51555319,-90.00903662,-0.005372507,-0.005372507,245155.5319,-900090.3662,-0.53725074
L460,L460:3010,24.5258791,-90.00904043,0.017703013,0.017703013,245258.791,-900090.4043,1.770301334
L460,L460:3010,24.53620235,-90.00904473,-0.009579091,-0.009579091,245362.0235,-900090.4473,-0.957909058
L460,L460:3010,24.54652328,-90.00905227,-0.017243242,-0.017243242,245465.2328,-900090.5227,-1.724324162
L460,L460:3010,24.55684193,-90.00906511,0.005332735,0.005332735,245568.4193,-900090.6511,0.533273472
L460,L460:3010,24.56715856,-90.00908017,0.008173796,0.008173796,245671.5856,-900090.8017,0.817379638
L460,L460:3010,24.57747326,-90.00909499,0.011410379,0.011410379,245774.7326,-900090.9499,1.141037908
L460,L460:3010,24.5877858,-90.00910869,0.01384472,0.01384472,245877.858,-900091.0869,1.384472002
L460,L460:3010,24.59809536,-90.00911956,0.015975915,0.015975915,245980.9536,-900091.1956,1.597591546
L460,L460:3010,24.60840143,-90.00912797,0.017890698,0.017890698,246084.0143,-900091.2797,1.789069816
L460,L460:3010,24.61870331,-90.00913257,0.00970552,0.00970552,246187.0331,-900091.3257,0.970552005
L460,L460:3010,24.62900115,-90.00913285,0.011415288,0.011415288,246290.0115,-900091.3285,1.141528818
L460,L460:3010,24.63929475,-90.00912938,0.012710271,0.012710271,246392.9475,-900091.2938,1.271027086
L460,L460:3010,24.64958513,-90.00912686,0.003544461,0.003544461,246495.8513,-900091.2686,0.354446132
L460,L460:3010,24.65987258,-90.00912654,0.004165341,0.004165341,246598.7258,-900091.2654,0.416534138
L460,L460:3010,24.67015592,-90.00912523,0.01498894,0.01498894,246701.5592,-900091.2523,1.498894
L460,L460:3010,24.68043363,-90.00911686,0.01604464,0.01604464,246804.3363,-900091.1686,1.604463958
L460,L460:3010,24.69070546,-90.00909627,0.016593472,0.016593472,246907.0546,-900090.9627,1.659347221
L460,L460:3010,24.7009715,-90.00905951,0.016827413,0.016827413,247009.715,-900090.5951,1.682741312
L460,L460:3010,24.71123315,-90.00901266,0.016719486,0.016719486,247112.3315,-900090.1266,1.671948628
L460,L460:3010,24.72149281,-90.00896573,-0.023569369,-0.023569369,247214.9281,-900089.6573,-2.356936889
L460,L460:3010,24.73175153,-90.00892319,-0.023841374,-0.023841374,247317.5153,-900089.2319,-2.384137389
L460,L460:3010,24.74200952,-90.0088819,0.015897891,0.015897891,247420.0952,-900088.819,1.589789126
L460,L460:3010,24.75226782,-90.00883812,0.005178477,0.005178477,247522.6782,-900088.3812,0.517847671
L460,L460:3010,24.76252689,-90.00879337,0.003628171,0.003628171,247625.2689,-900087.9337,0.362817077
L460,L460:3010,24.77278768,-90.00875219,-0.008676788,-0.008676788,247727.8768,-900087.5219,-0.867678843
L460,L460:3010,24.7830511,-90.00871682,-0.012181075,-0.012181075,247830.511,-900087.1682,-1.218107487
L460,L460:3010,24.79331742,-90.00868507,-0.005674142,-0.005674142,247933.1742,-900086.8507,-0.567414164
L460,L460:3010,24.80358698,-90.00865588,-0.019558119,-0.019558119,248035.8698,-900086.5588,-1.955811914
L460,L460:3010,24.81386024,-90.00863012,-0.013582676,-0.013582676,248138.6024,-900086.3012,-1.35826758
L460,L460:3010,24.82413697,-90.00860742,-0.007481608,-0.007481608,248241.3697,-900086.0742,-0.748160777
L460,L460:3010,24.83441663,-90.00858385,-0.011327563,-0.011327563,248344.1663,-900085.8385,-1.132756316
L460,L460:3010,24.84469863,-90.00855705,-0.004917002,-0.004917002,248446.9863,-900085.5705,-0.491700241
L460,L460:3010,24.85498231,-90.00852188,0.01113549,0.01113549,248549.8231,-900085.2188,1.11354897
L460,L460:3010,24.8652674,-90.00847398,0.016990165,0.016990165,248652.674,-900084.7398,1.699016471
L460,L460:3010,24.87555369,-90.00841391,0.012146632,0.012146632,248755.5369,-900084.1391,1.214663211
L460,L460:3010,24.88584076,-90.00834372,0.008704726,0.008704726,248858.4076,-900083.4372,0.870472618
L460,L460:3010,24.89612908,-90.00826431,0.005808818,0.005808818,248961.2908,-900082.6431,0.58088179
L460,L460:3010,24.90641888,-90.00817059,-0.036323509,-0.036323509,249064.1888,-900081.7059,-3.632350876
L460,L460:3010,24.916712,-90.00806811,-0.008453603,-0.008453603,249167.12,-900080.6811,-0.845360345
L460,L460:3010,24.9270117,-90.00797319,-0.001163279,-0.001163279,249270.117,-900079.7319,-0.116327871
L460,L460:3010,24.93731971,-90.00790521,-0.003895213,-0.003895213,249373.1971,-900079.0521,-0.389521254
L460,L460:3010,24.94763523,-90.0078716,0.00407758,0.00407758,249476.3523,-900078.716,0.407757956
L460,L460:3010,24.9579564,-90.00786486,0.002556335,0.002556335,249579.564,-900078.6486,0.255633469
L460,L460:3010,24.96828163,-90.00787269,0.00081308,0.00081308,249682.8163,-900078.7269,0.081307979
L460,L460:3010,24.97860972,-90.00788705,-0.00175425,-0.00175425,249786.0972,-900078.8705,-0.17542495
L460,L460:3010,24.98893976,-90.00790543,0.006005218,0.006005218,249889.3976,-900079.0543,0.600521807
L460,L460:3010,24.99927142,-90.00792738,0.004041238,0.004041238,249992.7142,-900079.2738,0.404123781
L460,L460:3010,25.00960413,-90.00795047,0.00233336,0.00233336,250096.0413,-900079.5047,0.233336004
L460,L460:3010,25.01993718,-90.0079682,0.010743141,0.010743141,250199.3718,-900079.682,1.074314099
L460,L460:3010,25.03027014,-90.00797507,-0.001137472,-0.001137472,250302.7014,-900079.7507,-0.113747157
L460,L460:3010,25.04060297,-90.00796878,-0.003622995,-0.003622995,250406.0297,-900079.6878,-0.36229952
L460,L460:3010,25.05093624,-90.00795342,0.013206435,0.013206435,250509.3624,-900079.5342,1.320643456
L460,L460:3010,25.06127032,-90.00793304,0.009765177,0.009765177,250612.7032,-900079.3304,0.976517711
L460,L460:3010,25.07160556,-90.00791228,-0.003423537,-0.003423537,250716.0556,-900079.1228,-0.34235371
L460,L460:3010,25.08194183,-90.00789471,0.013517811,0.013517811,250819.4183,-900078.9471,1.351781069
L460,L460:3010,25.09227936,-90.00788123,0.001724671,0.001724671,250922.7936,-900078.8123,0.172467101
L460,L460:3010,25.10261807,-90.00787173,0.010738373,0.010738373,251026.1807,-900078.7173,1.073837318
L460,L460:3010,25.11295829,-90.0078683,0.010399615,0.010399615,251129.5829,-900078.683,1.039961521
L460,L460:3010,25.12329988,-90.0078727,0.000488526,0.000488526,251232.9988,-900078.727,0.048852623
L460,L460:3010,25.13364202,-90.00788398,-0.008910578,-0.008910578,251336.4202,-900078.8398,-0.891057832
L460,L460:3010,25.14398374,-90.00789983,-0.017819584,-0.017819584,251439.8374,-900078.9983,-1.781958427
L460,L460:3010,25.15432477,-90.00791852,-0.016448529,-0.016448529,251543.2477,-900079.1852,-1.64485292
L460,L460:3010,25.16466462,-90.00793747,-0.02504099,-0.02504099,251646.6462,-900079.3747,-2.504098982
L460,L460:3010,25.17500356,-90.00795547,-0.023694014,-0.023694014,251750.0356,-900079.5547,-2.369401374
L460,L460:3010,25.18534146,-90.00796961,-0.022698664,-0.022698664,251853.4146,-900079.6961,-2.269866399
L460,L460:3010,25.19567834,-90.00797993,-0.021823454,-0.021823454,251956.7834,-900079.7993,-2.182345437
L460,L460:3010,25.2060143,-90.0079882,-0.040977016,-0.040977016,252060.143,-900079.882,-4.097701556
L460,L460:3010,25.2163491,-90.0079948,-0.0002458,-0.0002458,252163.491,-900079.948,-0.024579994
L460,L460:3010,25.22668258,-90.00799947,0.000259195,0.000259195,252266.8258,-900079.9947,0.025919539
